CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:08.302
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 105
OBJECT_ID = IRIDIUM 105

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.102030 -0.643065  0.000000 0.758984
60312   532.0  0.020422  0.077128 -0.000000 0.996812
60312   542.0  0.019641  0.082255 -0.000000 0.996418
60312   552.0  0.018858  0.087378 -0.000000 0.995997
60312   562.0  0.018073  0.092500 -0.000000 0.995549
60312   572.0  0.017286  0.097618 -0.000000 0.995074
60312   582.0  0.016496  0.102734 -0.000000 0.994572
60312   592.0  0.015704  0.107847 -0.000000 0.994043
60312   602.0  0.014910  0.112956 -0.000000 0.993488
60312   612.0  0.014114  0.118063 -0.000000 0.992906
60312   622.0  0.013316  0.123166 -0.000000 0.992297
60312   632.0  0.012516  0.128265 -0.000000 0.991661
60312   642.0  0.011714  0.133361 -0.000000 0.990998
60312   652.0  0.010910  0.138453 -0.000000 0.990309
60312   662.0  0.010103  0.143541 -0.000000 0.989593
60312   672.0  0.009295  0.148624 -0.000000 0.988850
60312   682.0  0.008485  0.153704 -0.000000 0.988081
60312   692.0  0.007672  0.158779 -0.000000 0.987284
60312   702.0  0.006858  0.163850 -0.000000 0.986461
60312   712.0  0.006042  0.168916 -0.000000 0.985612
60312   722.0  0.005224  0.173978 -0.000000 0.984736
60312   732.0  0.004404  0.179034 -0.000000 0.983833
60312   742.0  0.003582  0.184085 -0.000000 0.982904
60312   752.0  0.002758  0.189132 -0.000000 0.981948
60312   762.0  0.001933  0.194172 -0.000000 0.980966
60312   772.0  0.001105  0.199208 -0.000000 0.979957
60312   782.0  0.000276  0.204238 -0.000000 0.978921
60312   792.0 -0.000555  0.209262  0.000000 0.977859
60312   802.0 -0.001388  0.214280  0.000000 0.976771
60312   812.0 -0.002223  0.219292  0.000000 0.975657
60312   822.0 -0.003059  0.224298  0.000000 0.974516
60312   832.0 -0.003897  0.229298  0.000000 0.973348
60312   842.0 -0.004737  0.234292  0.000000 0.972155
60312   852.0 -0.005579  0.239279  0.000000 0.970935
60312   862.0 -0.006422  0.244259  0.000000 0.969689
60312   872.0 -0.007267  0.249232  0.000000 0.968417
60312   882.0 -0.008114  0.254199  0.000000 0.967118
60312   892.0 -0.008962  0.259158  0.000000 0.965793
60312   902.0 -0.009812  0.264110  0.000000 0.964443
60312   912.0 -0.010663  0.269055  0.000000 0.963066
60312   922.0 -0.011516  0.273992  0.000000 0.961663
60312   932.0 -0.012371  0.278922  0.000000 0.960234
60312   942.0 -0.013227  0.283844  0.000000 0.958779
60312   952.0 -0.014085  0.288758  0.000000 0.957299
60312   962.0 -0.014944  0.293664  0.000000 0.955792
60312   972.0 -0.015805  0.298562  0.000000 0.954259
60312   982.0 -0.016668  0.303451  0.000000 0.952701
60312   992.0 -0.017532  0.308333  0.000000 0.951117
60312  1002.0 -0.018397  0.313205  0.000000 0.949507
60312  1012.0 -0.019264  0.318069  0.000000 0.947872
60312  1022.0 -0.020132  0.322924  0.000000 0.946211
60312  1032.0 -0.021002  0.327770  0.000000 0.944524
60312  1042.0 -0.021873  0.332607  0.000000 0.942812
60312  1052.0 -0.022746  0.337435  0.000000 0.941074
60312  1062.0 -0.023620  0.342254  0.000000 0.939311
60312  1072.0 -0.024496  0.347063  0.000000 0.937522
60312  1082.0 -0.025372  0.351862  0.000000 0.935708
60312  1092.0 -0.026251  0.356652  0.000000 0.933869
60312  1102.0 -0.027130  0.361431  0.000000 0.932004
60312  1112.0 -0.028011  0.366201  0.000000 0.930114
60312  1122.0 -0.028894  0.370961  0.000000 0.928199
60312  1132.0 -0.029777  0.375710  0.000000 0.926259
60312  1142.0 -0.030662  0.380449  0.000000 0.924293
60312  1152.0 -0.031548  0.385177  0.000000 0.922303
60312  1162.0 -0.032436  0.389895  0.000000 0.920288
60312  1172.0 -0.033325  0.394602  0.000000 0.918248
60312  1182.0 -0.034215  0.399298  0.000000 0.916183
60312  1192.0 -0.035106  0.403983  0.000000 0.914093
60312  1202.0 -0.035999  0.408656  0.000000 0.911978
60312  1212.0 -0.036893  0.413319  0.000000 0.909839
60312  1222.0 -0.037788  0.417970  0.000000 0.907675
60312  1232.0 -0.038685  0.422609  0.000000 0.905486
60312  1242.0 -0.039582  0.427237  0.000000 0.903273
60312  1252.0 -0.040481  0.431853  0.000000 0.901035
60312  1262.0 -0.041381  0.436456  0.000000 0.898773
60312  1272.0 -0.042283  0.441048  0.000000 0.896487
60312  1282.0 -0.043185  0.445628  0.000000 0.894176
60312  1292.0 -0.044089  0.450195  0.000000 0.891841
60312  1302.0 -0.044994  0.454750  0.000000 0.889482
60312  1312.0 -0.045900  0.459292  0.000000 0.887099
60312  1322.0 -0.046807  0.463821  0.000000 0.884692
60312  1332.0 -0.047716  0.468338  0.000000 0.882260
60312  1342.0 -0.048625  0.472841  0.000000 0.879805
60312  1352.0 -0.049536  0.477331  0.000000 0.877326
60312  1362.0 -0.050448  0.481809  0.000000 0.874823
60312  1372.0 -0.051361  0.486272  0.000000 0.872296
60312  1382.0 -0.052276  0.490723  0.000000 0.869746
60312  1392.0 -0.053191  0.495159  0.000000 0.867172
60312  1402.0 -0.054108  0.499582  0.000000 0.864575
60312  1412.0 -0.055026  0.503991  0.000000 0.861954
60312  1422.0 -0.055944  0.508386  0.000000 0.859310
60312  1432.0 -0.056865  0.512767  0.000000 0.856642
60312  1442.0 -0.057786  0.517134  0.000000 0.853952
60312  1452.0 -0.058708  0.521486  0.000000 0.851238
60312  1462.0 -0.059632  0.525824  0.000000 0.848500
60312  1472.0 -0.060556  0.530147  0.000000 0.845740
60312  1482.0 -0.061482  0.534456  0.000000 0.842957
60312  1492.0 -0.062409  0.538749  0.000000 0.840151
60312  1502.0 -0.063337  0.543028  0.000000 0.837323
60312  1512.0 -0.064267  0.547291  0.000000 0.834471
60312  1522.0 -0.065197  0.551540  0.000000 0.831597
60312  1532.0 -0.066129  0.555773  0.000000 0.828700
60312  1542.0 -0.067062  0.559990  0.000000 0.825781
60312  1552.0 -0.067996  0.564192  0.000000 0.822839
60312  1562.0 -0.068931  0.568378  0.000000 0.819875
60312  1572.0 -0.069867  0.572548  0.000000 0.816889
60312  1582.0 -0.070805  0.576702  0.000000 0.813880
60312  1592.0 -0.071744  0.580841  0.000000 0.810850
60312  1602.0 -0.072684  0.584963  0.000000 0.807797
60312  1612.0 -0.073625  0.589068  0.000000 0.804722
60312  1622.0 -0.074568  0.593157  0.000000 0.801626
60312  1632.0 -0.075512  0.597230  0.000000 0.798508
60312  1642.0 -0.076457  0.601286  0.000000 0.795368
60312  1652.0 -0.077403  0.605325  0.000000 0.792206
60312  1662.0 -0.078351  0.609347  0.000000 0.789023
60312  1672.0 -0.079300  0.613352  0.000000 0.785818
60312  1682.0 -0.080250  0.617340  0.000000 0.782593
60312  1692.0 -0.081202  0.621311  0.000000 0.779345
60312  1702.0 -0.082155  0.625264  0.000000 0.776077
60312  1712.0 -0.083109  0.629200  0.000000 0.772787
60312  1722.0 -0.084065  0.633118  0.000000 0.769477
60312  1732.0 -0.085022  0.637018  0.000000 0.766146
60312  1742.0 -0.085981  0.640901  0.000000 0.762793
60312  1752.0 -0.086941  0.644765  0.000000 0.759420
60312  1762.0 -0.087903  0.648611  0.000000 0.756027
60312  1772.0 -0.088866  0.652439  0.000000 0.752613
60312  1782.0 -0.089831  0.656249  0.000000 0.749178
60312  1792.0 -0.090797  0.660040  0.000000 0.745723
60312  1802.0 -0.091765  0.663813  0.000000 0.742248
60312  1812.0 -0.092735  0.667567  0.000000 0.738752
60312  1822.0 -0.093706  0.671302  0.000000 0.735236
60312  1832.0 -0.094679  0.675018  0.000000 0.731701
60312  1842.0 -0.095654  0.678716  0.000000 0.728145
60312  1852.0 -0.096630  0.682393  0.000000 0.724570
60312  1862.0 -0.097609  0.686052  0.000000 0.720975
60312  1872.0 -0.098589  0.689691  0.000000 0.717360
60312  1882.0 -0.099571  0.693311  0.000000 0.713726
60312  1892.0 -0.100555  0.696911  0.000000 0.710073
60312  1902.0 -0.101541  0.700492  0.000000 0.706400
60312  1912.0 -0.102529  0.704052  0.000000 0.702708
60312  1922.0 -0.103519  0.707593  0.000000 0.698997
60312  1932.0 -0.104511  0.711113  0.000000 0.695266
60312  1942.0 -0.105505  0.714614  0.000000 0.691517
60312  1952.0 -0.106502  0.718094  0.000000 0.687749
60312  1962.0 -0.107501  0.721553  0.000000 0.683963
60312  1972.0 -0.108502  0.724992  0.000000 0.680157
60312  1982.0 -0.109505  0.728410  0.000000 0.676334
60312  1992.0 -0.110511  0.731808  0.000000 0.672492
60312  2002.0 -0.111520  0.735184  0.000000 0.668631
60312  2012.0 -0.112531  0.738540  0.000000 0.664752
60312  2022.0 -0.113545  0.741874  0.000000 0.660856
60312  2032.0 -0.114562  0.745187  0.000000 0.656941
60312  2042.0 -0.115581  0.748479  0.000000 0.653009
60312  2052.0 -0.116604  0.751749  0.000000 0.649058
60312  2062.0 -0.117629  0.754998  0.000000 0.645090
60312  2072.0 -0.118658  0.758225  0.000000 0.641105
60312  2082.0 -0.119689  0.761430  0.000000 0.637102
60312  2092.0 -0.120724  0.764613  0.000000 0.633082
60312  2102.0 -0.121762  0.767774  0.000000 0.629044
60312  2112.0 -0.122804  0.770913  0.000000 0.624990
60312  2122.0 -0.123849  0.774030  0.000000 0.620918
60312  2132.0 -0.124898  0.777124  0.000000 0.616830
60312  2142.0 -0.125951  0.780195  0.000000 0.612725
60312  2152.0 -0.127007  0.783244  0.000000 0.608603
60312  2162.0 -0.128068  0.786270  0.000000 0.604465
60312  2172.0 -0.129132  0.789274  0.000000 0.600310
60312  2182.0 -0.130201  0.792254  0.000000 0.596139
60312  2192.0 -0.131275  0.795211  0.000000 0.591952
60312  2202.0 -0.132352  0.798145  0.000000 0.587748
60312  2212.0 -0.133435  0.801055  0.000000 0.583529
60312  2222.0 -0.134522  0.803942  0.000000 0.579294
60312  2232.0 -0.135614  0.806805  0.000000 0.575043
60312  2242.0 -0.136712  0.809644  0.000000 0.570777
60312  2252.0 -0.137815  0.812460  0.000000 0.566495
60312  2262.0 -0.138923  0.815251  0.000000 0.562197
60312  2272.0 -0.140037  0.818018  0.000000 0.557885
60312  2282.0 -0.141156  0.820761  0.000000 0.553557
60312  2292.0 -0.142282  0.823480  0.000000 0.549215
60312  2302.0 -0.143414  0.826174  0.000000 0.544857
60312  2312.0 -0.144553  0.828843  0.000000 0.540485
60312  2322.0 -0.145698  0.831487  0.000000 0.536098
60312  2332.0 -0.146850  0.834107  0.000000 0.531697
60312  2342.0 -0.148009  0.836701  0.000000 0.527281
60312  2352.0 -0.149176  0.839270  0.000000 0.522851
60312  2362.0 -0.150350  0.841813  0.000000 0.518407
60312  2372.0 -0.151532  0.844331  0.000000 0.513948
60312  2382.0 -0.152723  0.846823  0.000000 0.509476
60312  2392.0 -0.153921  0.849290  0.000000 0.504990
60312  2402.0 -0.155129  0.851730  0.000000 0.500491
60312  2412.0 -0.156346  0.854144  0.000000 0.495978
60312  2422.0 -0.157572  0.856532  0.000000 0.491452
60312  2432.0 -0.158808  0.858893  0.000000 0.486912
60312  2442.0 -0.160054  0.861227  0.000000 0.482359
60312  2452.0 -0.161311  0.863534  0.000000 0.477794
60312  2462.0 -0.162579  0.865815  0.000000 0.473215
60312  2472.0 -0.163858  0.868068  0.000000 0.468624
60312  2482.0 -0.165149  0.870294  0.000000 0.464020
60312  2492.0 -0.166452  0.872492  0.000000 0.459404
60312  2502.0 -0.167767  0.874662  0.000000 0.454775
60312  2512.0 -0.169096  0.876804  0.000000 0.450135
60312  2522.0 -0.170439  0.878918  0.000000 0.445482
60312  2532.0 -0.171795  0.881003  0.000000 0.440817
60312  2542.0 -0.173167  0.883060  0.000000 0.436141
60312  2552.0 -0.174553  0.885087  0.000000 0.431453
60312  2562.0 -0.175956  0.887086  0.000000 0.426753
60312  2572.0 -0.177376  0.889055  0.000000 0.422042
60312  2582.0 -0.178812  0.890994  0.000000 0.417320
60312  2592.0 -0.180267  0.892903  0.000000 0.412587
60312  2602.0 -0.181741  0.894782  0.000000 0.407843
60312  2612.0 -0.183234  0.896630  0.000000 0.403088
60312  2622.0 -0.184747  0.898448  0.000000 0.398322
60312  2632.0 -0.186282  0.900234  0.000000 0.393546
60312  2642.0 -0.187839  0.901988  0.000000 0.388759
60312  2652.0 -0.189419  0.903711  0.000000 0.383963
60312  2662.0 -0.191023  0.905401  0.000000 0.379156
60312  2672.0 -0.192652  0.907059  0.000000 0.374340
60312  2682.0 -0.194307  0.908683  0.000000 0.369513
60312  2692.0 -0.195991  0.910274  0.000000 0.364677
60312  2702.0 -0.197702  0.911830  0.000000 0.359832
60312  2712.0 -0.199444  0.913353  0.000000 0.354977
60312  2722.0 -0.201218  0.914840  0.000000 0.350113
60312  2732.0 -0.203024  0.916291  0.000000 0.345241
60312  2742.0 -0.204865  0.917707  0.000000 0.340359
60312  2752.0 -0.206743  0.919086  0.000000 0.335469
60312  2762.0 -0.208658  0.920427  0.000000 0.330570
60312  2772.0 -0.210613  0.921730  0.000000 0.325663
60312  2782.0 -0.212611  0.922994  0.000000 0.320748
60312  2792.0 -0.214652  0.924218  0.000000 0.315825
60312  2802.0 -0.216739  0.925402  0.000000 0.310894
60312  2812.0 -0.218876  0.926545  0.000000 0.305955
60312  2822.0 -0.221063  0.927645  0.000000 0.301009
60312  2832.0 -0.223305  0.928701  0.000000 0.296055
60312  2842.0 -0.225603  0.929713  0.000000 0.291095
60312  2852.0 -0.227962  0.930679  0.000000 0.286128
60312  2862.0 -0.230385  0.931598  0.000000 0.281154
60312  2872.0 -0.232874  0.932469  0.000000 0.276173
60312  2882.0 -0.235435  0.933289  0.000000 0.271186
60312  2892.0 -0.238070  0.934058  0.000000 0.266194
60312  2902.0 -0.240786  0.934772  0.000000 0.261195
60312  2912.0 -0.243586  0.935432  0.000000 0.256190
60312  2922.0 -0.246476  0.936033  0.000000 0.251181
60312  2932.0 -0.249461  0.936574  0.000000 0.246166
60312  2942.0 -0.252548  0.937053  0.000000 0.241146
60312  2952.0 -0.255743  0.937466  0.000000 0.236121
60312  2962.0 -0.259053  0.937810  0.000000 0.231092
60312  2972.0 -0.262487  0.938082  0.000000 0.226059
60312  2982.0 -0.266053  0.938278  0.000000 0.221022
60312  2992.0 -0.269759  0.938393  0.000000 0.215981
60312  3002.0 -0.273617  0.938424  0.000000 0.210937
60312  3012.0 -0.277637  0.938364  0.000000 0.205891
60312  3022.0 -0.281832  0.938208  0.000000 0.200841
60312  3032.0 -0.286214  0.937949  0.000000 0.195790
60312  3042.0 -0.290800  0.937579  0.000000 0.190737
60312  3052.0 -0.295604  0.937091  0.000000 0.185682
60312  3062.0 -0.300646  0.936475  0.000000 0.180627
60312  3072.0 -0.305945  0.935720  0.000000 0.175571
60312  3082.0 -0.311524  0.934814  0.000000 0.170516
60312  3092.0 -0.317407  0.933743  0.000000 0.165461
60312  3102.0 -0.323622  0.932490  0.000000 0.160408
60312  3112.0 -0.330200  0.931038  0.000000 0.155356
60312  3122.0 -0.337177  0.929365  0.000000 0.150308
60312  3132.0 -0.344591  0.927446  0.000000 0.145264
60312  3142.0 -0.352488  0.925251  0.000000 0.140224
60312  3152.0 -0.360917  0.922747  0.000000 0.135191
60312  3162.0 -0.369937  0.919893  0.000000 0.130165
60312  3172.0 -0.379613  0.916642  0.000000 0.125147
60312  3182.0 -0.390021  0.912935  0.000000 0.120140
60312  3192.0 -0.401246  0.908704  0.000000 0.115146
60312  3202.0 -0.413389  0.903866  0.000000 0.110166
60312  3212.0 -0.426564  0.898318  0.000000 0.105203
60312  3222.0 -0.440905  0.891937  0.000000 0.100260
60312  3232.0 -0.456567  0.884566  0.000000 0.095342
60312  3242.0 -0.473729  0.876013  0.000000 0.090453
60312  3252.0 -0.492602  0.866035  0.000000 0.085598
60312  3262.0 -0.513426  0.854323  0.000000 0.080784
60312  3272.0 -0.536482  0.840481  0.000000 0.076019
60312  3282.0 -0.562086  0.823998  0.000000 0.071314
60312  3292.0 -0.590595  0.804208  0.000000 0.066682
60312  3302.0 -0.622388  0.780238  0.000000 0.062140
60312  3312.0 -0.657846  0.750938  0.000000 0.057710
60312  3322.0 -0.697289  0.714796  0.000000 0.053420
60312  3332.0 -0.740865  0.669841  0.000000 0.049307
60312  3342.0 -0.788343  0.613557  0.000000 0.045420
60312  3352.0 -0.838768  0.542880  0.000000 0.041822
60312  3362.0 -0.889948  0.454427  0.000000 0.038596
60312  3372.0 -0.937853  0.345178  0.000000 0.035841
60312  3382.0 -0.976276  0.213895  0.000000 0.033674
60312  3392.0 -0.997486  0.063113  0.000000 0.032215
60312  3402.0 -0.994548 -0.099387  0.000000 0.031560
60312  3412.0 -0.964676 -0.261519  0.000000 0.031761
60312  3422.0 -0.911139 -0.410791  0.000000 0.032802
60312  3432.0 -0.841799 -0.538680  0.000000 0.034607
60312  3442.0 -0.765531 -0.642330  0.000000 0.037063
60312  3452.0 -0.689384 -0.723288  0.000000 0.040052
60312  3462.0 -0.617685 -0.785224  0.000000 0.043464
60312  3472.0 -0.552463 -0.832199  0.000000 0.047205
60312  3482.0 -0.494267 -0.867801  0.000000 0.051205
60312  3492.0 -0.442836 -0.894889  0.000000 0.055406
60312  3502.0 -0.397551 -0.915631  0.000000 0.059765
60312  3512.0 -0.357682 -0.931631  0.000000 0.064251
60312  3522.0 -0.322506 -0.944061  0.000000 0.068837
60312  3532.0 -0.291369 -0.953783  0.000000 0.073505
60312  3542.0 -0.263696 -0.961428  0.000000 0.078239
60312  3552.0 -0.238996 -0.967464  0.000000 0.083028
60312  3562.0 -0.216855 -0.972242  0.000000 0.087863
60312  3572.0 -0.196920 -0.976024  0.000000 0.092734
60312  3582.0 -0.178898 -0.979011  0.000000 0.097638
60312  3592.0 -0.162538 -0.981357  0.000000 0.102568
60312  3602.0 -0.147632 -0.983181  0.000000 0.107520
60312  3612.0 -0.134000 -0.984576  0.000000 0.112491
60312  3622.0 -0.121492 -0.985616  0.000000 0.117478
60312  3632.0 -0.109978 -0.986359  0.000000 0.122479
60312  3642.0 -0.099347 -0.986852  0.000000 0.127491
60312  3652.0 -0.089503 -0.987132  0.000000 0.132512
60312  3662.0 -0.080364 -0.987230  0.000000 0.137542
60312  3672.0 -0.071858 -0.987172  0.000000 0.142578
60312  3682.0 -0.063923 -0.986976  0.000000 0.147620
60312  3692.0 -0.056503 -0.986661  0.000000 0.152666
60312  3702.0 -0.049552 -0.986241  0.000000 0.157716
60312  3712.0 -0.043025 -0.985726  0.000000 0.162768
60312  3722.0 -0.036887 -0.985127  0.000000 0.167822
60312  3732.0 -0.031104 -0.984452  0.000000 0.172877
60312  3742.0 -0.025646 -0.983708  0.000000 0.177933
60312  3752.0 -0.020487 -0.982902  0.000000 0.182988
60312  3762.0 -0.015604 -0.982037  0.000000 0.188043
60312  3772.0 -0.010974 -0.981118  0.000000 0.193097
60312  3782.0 -0.006580 -0.980150  0.000000 0.198149
60312  3792.0 -0.002403 -0.979134  0.000000 0.203199
60312  3802.0  0.001571 -0.978075  0.000000 0.208247
60312  3812.0  0.005357 -0.976974  0.000000 0.213293
60312  3822.0  0.008967 -0.975833  0.000000 0.218335
60312  3832.0  0.012414 -0.974654  0.000000 0.223374
60312  3842.0  0.015707 -0.973439  0.000000 0.228409
60312  3852.0  0.018857 -0.972188  0.000000 0.233440
60312  3862.0  0.021872 -0.970904  0.000000 0.238467
60312  3872.0  0.024761 -0.969588  0.000000 0.243489
60312  3882.0  0.027531 -0.968239  0.000000 0.248506
60312  3892.0  0.030189 -0.966859  0.000000 0.253519
60312  3902.0  0.032741 -0.965449  0.000000 0.258526
60312  3912.0  0.035193 -0.964010  0.000000 0.263527
60312  3922.0  0.037551 -0.962541  0.000000 0.268523
60312  3932.0  0.039820 -0.961044  0.000000 0.273513
60312  3942.0  0.042004 -0.959518  0.000000 0.278497
60312  3952.0  0.044107 -0.957965  0.000000 0.283474
60312  3962.0  0.046135 -0.956384  0.000000 0.288445
60312  3972.0  0.048090 -0.954777  0.000000 0.293409
60312  3982.0  0.049975 -0.953142  0.000000 0.298366
60312  3992.0  0.051795 -0.951482  0.000000 0.303315
60312  4002.0  0.053552 -0.949794  0.000000 0.308258
60312  4012.0  0.055249 -0.948081  0.000000 0.313193
60312  4022.0  0.056889 -0.946342  0.000000 0.318120
60312  4032.0  0.058474 -0.944577  0.000000 0.323039
60312  4042.0  0.060007 -0.942787  0.000000 0.327950
60312  4052.0  0.061489 -0.940972  0.000000 0.332853
60312  4062.0  0.062924 -0.939131  0.000000 0.337748
60312  4072.0  0.064312 -0.937265  0.000000 0.342634
60312  4082.0  0.065656 -0.935375  0.000000 0.347511
60312  4092.0  0.066957 -0.933459  0.000000 0.352379
60312  4102.0  0.068217 -0.931519  0.000000 0.357239
60312  4112.0  0.069438 -0.929554  0.000000 0.362089
60312  4122.0  0.070621 -0.927564  0.000000 0.366930
60312  4132.0  0.071767 -0.925550  0.000000 0.371761
60312  4142.0  0.072878 -0.923512  0.000000 0.376582
60312  4152.0  0.073955 -0.921450  0.000000 0.381394
60312  4162.0  0.074999 -0.919363  0.000000 0.386196
60312  4172.0  0.076011 -0.917252  0.000000 0.390987
60312  4182.0  0.076992 -0.915117  0.000000 0.395769
60312  4192.0  0.077944 -0.912958  0.000000 0.400540
60312  4202.0  0.078867 -0.910775  0.000000 0.405300
60312  4212.0  0.079762 -0.908569  0.000000 0.410050
60312  4222.0  0.080630 -0.906338  0.000000 0.414789
60312  4232.0  0.081471 -0.904084  0.000000 0.419516
60312  4242.0  0.082288 -0.901807  0.000000 0.424233
60312  4252.0  0.083079 -0.899505  0.000000 0.428939
60312  4262.0  0.083847 -0.897180  0.000000 0.433632
60312  4272.0  0.084591 -0.894832  0.000000 0.438315
60312  4282.0  0.085313 -0.892460  0.000000 0.442986
60312  4292.0  0.086013 -0.890065  0.000000 0.447645
60312  4302.0  0.086691 -0.887647  0.000000 0.452291
