CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:23.083
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 110
OBJECT_ID = IRIDIUM 110

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.412956 -0.902998  0.000000 0.118580
60311 82872.0 -0.200692  0.281739  0.000000 0.938267
60311 82882.0 -0.203954  0.285373  0.000000 0.936464
60311 82892.0 -0.207213  0.288997  0.000000 0.934636
60311 82902.0 -0.210468  0.292612  0.000000 0.932782
60311 82912.0 -0.213718  0.296218  0.000000 0.930903
60311 82922.0 -0.216965  0.299814  0.000000 0.928998
60311 82932.0 -0.220207  0.303401  0.000000 0.927069
60311 82942.0 -0.223445  0.306978  0.000000 0.925114
60311 82952.0 -0.226679  0.310546  0.000000 0.923135
60311 82962.0 -0.229909  0.314104  0.000000 0.921130
60311 82972.0 -0.233134  0.317652  0.000000 0.919100
60311 82982.0 -0.236354  0.321191  0.000000 0.917046
60311 82992.0 -0.239570  0.324719  0.000000 0.914967
60311 83002.0 -0.242781  0.328237  0.000000 0.912863
60311 83012.0 -0.245987  0.331744  0.000000 0.910734
60311 83022.0 -0.249189  0.335241  0.000000 0.908580
60311 83032.0 -0.252385  0.338728  0.000000 0.906402
60311 83042.0 -0.255577  0.342204  0.000000 0.904200
60311 83052.0 -0.258763  0.345670  0.000000 0.901972
60311 83062.0 -0.261944  0.349124  0.000000 0.899721
60311 83072.0 -0.265120  0.352568  0.000000 0.897445
60311 83082.0 -0.268291  0.356000  0.000000 0.895145
60311 83092.0 -0.271457  0.359422  0.000000 0.892820
60311 83102.0 -0.274617  0.362832  0.000000 0.890471
60311 83112.0 -0.277771  0.366230  0.000000 0.888098
60311 83122.0 -0.280920  0.369618  0.000000 0.885701
60311 83132.0 -0.284063  0.372994  0.000000 0.883280
60311 83142.0 -0.287200  0.376358  0.000000 0.880835
60311 83152.0 -0.290332  0.379710  0.000000 0.878366
60311 83162.0 -0.293458  0.383050  0.000000 0.875874
60311 83172.0 -0.296578  0.386379  0.000000 0.873357
60311 83182.0 -0.299692  0.389695  0.000000 0.870817
60311 83192.0 -0.302800  0.392999  0.000000 0.868253
60311 83202.0 -0.305901  0.396291  0.000000 0.865666
60311 83212.0 -0.308997  0.399570  0.000000 0.863055
60311 83222.0 -0.312086  0.402837  0.000000 0.860421
60311 83232.0 -0.315169  0.406091  0.000000 0.857764
60311 83242.0 -0.318245  0.409333  0.000000 0.855083
60311 83252.0 -0.321315  0.412561  0.000000 0.852379
60311 83262.0 -0.324379  0.415777  0.000000 0.849652
60311 83272.0 -0.327436  0.418980  0.000000 0.846901
60311 83282.0 -0.330486  0.422169  0.000000 0.844128
60311 83292.0 -0.333529  0.425345  0.000000 0.841332
60311 83302.0 -0.336566  0.428508  0.000000 0.838513
60311 83312.0 -0.339596  0.431657  0.000000 0.835671
60311 83322.0 -0.342619  0.434793  0.000000 0.832807
60311 83332.0 -0.345635  0.437915  0.000000 0.829920
60311 83342.0 -0.348644  0.441023  0.000000 0.827010
60311 83352.0 -0.351646  0.444117  0.000000 0.824078
60311 83362.0 -0.354641  0.447197  0.000000 0.821124
60311 83372.0 -0.357628  0.450263  0.000000 0.818147
60311 83382.0 -0.360609  0.453315  0.000000 0.815148
60311 83392.0 -0.363582  0.456353  0.000000 0.812127
60311 83402.0 -0.366547  0.459376  0.000000 0.809084
60311 83412.0 -0.369506  0.462384  0.000000 0.806019
60311 83422.0 -0.372456  0.465378  0.000000 0.802932
60311 83432.0 -0.375400  0.468357  0.000000 0.799823
60311 83442.0 -0.378335  0.471321  0.000000 0.796692
60311 83452.0 -0.381263  0.474270  0.000000 0.793540
60311 83462.0 -0.384184  0.477204  0.000000 0.790366
60311 83472.0 -0.387096  0.480123  0.000000 0.787171
60311 83482.0 -0.390001  0.483026  0.000000 0.783954
60311 83492.0 -0.392898  0.485914  0.000000 0.780716
60311 83502.0 -0.395787  0.488787  0.000000 0.777457
60311 83512.0 -0.398669  0.491644  0.000000 0.774177
60311 83522.0 -0.401542  0.494485  0.000000 0.770875
60311 83532.0 -0.404407  0.497310  0.000000 0.767553
60311 83542.0 -0.407264  0.500119  0.000000 0.764210
60311 83552.0 -0.410114  0.502912  0.000000 0.760846
60311 83562.0 -0.412955  0.505688  0.000000 0.757461
60311 83572.0 -0.415787  0.508449  0.000000 0.754056
60311 83582.0 -0.418612  0.511193  0.000000 0.750630
60311 83592.0 -0.421428  0.513920  0.000000 0.747184
60311 83602.0 -0.424237  0.516631  0.000000 0.743718
60311 83612.0 -0.427036  0.519325  0.000000 0.740231
60311 83622.0 -0.429828  0.522002  0.000000 0.736724
60311 83632.0 -0.432611  0.524661  0.000000 0.733197
60311 83642.0 -0.435386  0.527304  0.000000 0.729650
60311 83652.0 -0.438152  0.529930  0.000000 0.726084
60311 83662.0 -0.440909  0.532538  0.000000 0.722497
60311 83672.0 -0.443659  0.535128  0.000000 0.718891
60311 83682.0 -0.446399  0.537701  0.000000 0.715266
60311 83692.0 -0.449131  0.540256  0.000000 0.711621
60311 83702.0 -0.451855  0.542794  0.000000 0.707956
60311 83712.0 -0.454570  0.545313  0.000000 0.704273
60311 83722.0 -0.457276  0.547814  0.000000 0.700570
60311 83732.0 -0.459974  0.550297  0.000000 0.696848
60311 83742.0 -0.462663  0.552762  0.000000 0.693107
60311 83752.0 -0.465344  0.555208  0.000000 0.689347
60311 83762.0 -0.468015  0.557635  0.000000 0.685569
60311 83772.0 -0.470679  0.560044  0.000000 0.681772
60311 83782.0 -0.473333  0.562433  0.000000 0.677956
60311 83792.0 -0.475979  0.564804  0.000000 0.674122
60311 83802.0 -0.478616  0.567155  0.000000 0.670270
60311 83812.0 -0.481244  0.569488  0.000000 0.666399
60311 83822.0 -0.483863  0.571800  0.000000 0.662511
60311 83832.0 -0.486474  0.574094  0.000000 0.658604
60311 83842.0 -0.489077  0.576367  0.000000 0.654679
60311 83852.0 -0.491670  0.578621  0.000000 0.650737
60311 83862.0 -0.494255  0.580854  0.000000 0.646777
60311 83872.0 -0.496831  0.583068  0.000000 0.642799
60311 83882.0 -0.499398  0.585261  0.000000 0.638804
60311 83892.0 -0.501957  0.587434  0.000000 0.634791
60311 83902.0 -0.504508  0.589586  0.000000 0.630762
60311 83912.0 -0.507049  0.591718  0.000000 0.626715
60311 83922.0 -0.509582  0.593828  0.000000 0.622651
60311 83932.0 -0.512107  0.595918  0.000000 0.618570
60311 83942.0 -0.514623  0.597986  0.000000 0.614472
60311 83952.0 -0.517130  0.600033  0.000000 0.610358
60311 83962.0 -0.519629  0.602058  0.000000 0.606227
60311 83972.0 -0.522120  0.604062  0.000000 0.602080
60311 83982.0 -0.524602  0.606044  0.000000 0.597916
60311 83992.0 -0.527076  0.608003  0.000000 0.593736
60311 84002.0 -0.529542  0.609941  0.000000 0.589540
60311 84012.0 -0.532000  0.611856  0.000000 0.585328
60311 84022.0 -0.534449  0.613748  0.000000 0.581100
60311 84032.0 -0.536891  0.615618  0.000000 0.576856
60311 84042.0 -0.539324  0.617464  0.000000 0.572597
60311 84052.0 -0.541750  0.619288  0.000000 0.568322
60311 84062.0 -0.544167  0.621088  0.000000 0.564032
60311 84072.0 -0.546577  0.622864  0.000000 0.559726
60311 84082.0 -0.548980  0.624617  0.000000 0.555405
60311 84092.0 -0.551374  0.626346  0.000000 0.551069
60311 84102.0 -0.553762  0.628050  0.000000 0.546719
60311 84112.0 -0.556142  0.629730  0.000000 0.542353
60311 84122.0 -0.558514  0.631385  0.000000 0.537973
60311 84132.0 -0.560880  0.633015  0.000000 0.533578
60311 84142.0 -0.563239  0.634620  0.000000 0.529169
60311 84152.0 -0.565590  0.636199  0.000000 0.524746
60311 84162.0 -0.567935  0.637753  0.000000 0.520308
60311 84172.0 -0.570274  0.639281  0.000000 0.515856
60311 84182.0 -0.572606  0.640782  0.000000 0.511391
60311 84192.0 -0.574932  0.642257  0.000000 0.506911
60311 84202.0 -0.577252  0.643705  0.000000 0.502418
60311 84212.0 -0.579566  0.645126  0.000000 0.497912
60311 84222.0 -0.581874  0.646520  0.000000 0.493391
60311 84232.0 -0.584177  0.647885  0.000000 0.488858
60311 84242.0 -0.586474  0.649223  0.000000 0.484312
60311 84252.0 -0.588767  0.650532  0.000000 0.479752
60311 84262.0 -0.591055  0.651812  0.000000 0.475180
60311 84272.0 -0.593338  0.653063  0.000000 0.470594
60311 84282.0 -0.595617  0.654284  0.000000 0.465997
60311 84292.0 -0.597892  0.655475  0.000000 0.461386
60311 84302.0 -0.600163  0.656636  0.000000 0.456764
60311 84312.0 -0.602431  0.657766  0.000000 0.452129
60311 84322.0 -0.604696  0.658865  0.000000 0.447482
60311 84332.0 -0.606958  0.659932  0.000000 0.442823
60311 84342.0 -0.609217  0.660967  0.000000 0.438152
60311 84352.0 -0.611475  0.661968  0.000000 0.433470
60311 84362.0 -0.613731  0.662937  0.000000 0.428776
60311 84372.0 -0.615986  0.663872  0.000000 0.424070
60311 84382.0 -0.618240  0.664772  0.000000 0.419354
60311 84392.0 -0.620494  0.665637  0.000000 0.414626
60311 84402.0 -0.622748  0.666466  0.000000 0.409887
60311 84412.0 -0.625003  0.667259  0.000000 0.405138
60311 84422.0 -0.627259  0.668015  0.000000 0.400378
60311 84432.0 -0.629516  0.668733  0.000000 0.395607
60311 84442.0 -0.631777  0.669413  0.000000 0.390826
60311 84452.0 -0.634040  0.670053  0.000000 0.386034
60311 84462.0 -0.636307  0.670653  0.000000 0.381233
60311 84472.0 -0.638578  0.671212  0.000000 0.376421
60311 84482.0 -0.640854  0.671729  0.000000 0.371600
60311 84492.0 -0.643136  0.672203  0.000000 0.366769
60311 84502.0 -0.645425  0.672632  0.000000 0.361929
60311 84512.0 -0.647722  0.673017  0.000000 0.357079
60311 84522.0 -0.650027  0.673355  0.000000 0.352220
60311 84532.0 -0.652341  0.673645  0.000000 0.347352
60311 84542.0 -0.654666  0.673886  0.000000 0.342475
60311 84552.0 -0.657003  0.674077  0.000000 0.337590
60311 84562.0 -0.659352  0.674217  0.000000 0.332696
60311 84572.0 -0.661716  0.674303  0.000000 0.327793
60311 84582.0 -0.664094  0.674333  0.000000 0.322883
60311 84592.0 -0.666489  0.674307  0.000000 0.317964
60311 84602.0 -0.668903  0.674223  0.000000 0.313038
60311 84612.0 -0.671336  0.674077  0.000000 0.308104
60311 84622.0 -0.673791  0.673869  0.000000 0.303162
60311 84632.0 -0.676268  0.673595  0.000000 0.298213
60311 84642.0 -0.678771  0.673253  0.000000 0.293257
60311 84652.0 -0.681301  0.672842  0.000000 0.288294
60311 84662.0 -0.683860  0.672356  0.000000 0.283325
60311 84672.0 -0.686450  0.671795  0.000000 0.278348
60311 84682.0 -0.689074  0.671154  0.000000 0.273366
60311 84692.0 -0.691735  0.670430  0.000000 0.268377
60311 84702.0 -0.694436  0.669618  0.000000 0.263383
60311 84712.0 -0.697179  0.668716  0.000000 0.258382
60311 84722.0 -0.699967  0.667717  0.000000 0.253377
60311 84732.0 -0.702805  0.666618  0.000000 0.248366
60311 84742.0 -0.705696  0.665413  0.000000 0.243350
60311 84752.0 -0.708643  0.664096  0.000000 0.238329
60311 84762.0 -0.711653  0.662661  0.000000 0.233304
60311 84772.0 -0.714728  0.661101  0.000000 0.228275
60311 84782.0 -0.717875  0.659408  0.000000 0.223242
60311 84792.0 -0.721098  0.657574  0.000000 0.218205
60311 84802.0 -0.724405  0.655590  0.000000 0.213165
60311 84812.0 -0.727801  0.653446  0.000000 0.208122
60311 84822.0 -0.731293  0.651130  0.000000 0.203076
60311 84832.0 -0.734890  0.648631  0.000000 0.198028
60311 84842.0 -0.738599  0.645934  0.000000 0.192979
60311 84852.0 -0.742430  0.643025  0.000000 0.187928
60311 84862.0 -0.746394  0.639885  0.000000 0.182876
60311 84872.0 -0.750500  0.636497  0.000000 0.177823
60311 84882.0 -0.754762  0.632838  0.000000 0.172771
60311 84892.0 -0.759193  0.628885  0.000000 0.167720
60311 84902.0 -0.763806  0.624611  0.000000 0.162670
60311 84912.0 -0.768619  0.619984  0.000000 0.157621
60311 84922.0 -0.773650  0.614969  0.000000 0.152576
60311 84932.0 -0.778917  0.609526  0.000000 0.147535
60311 84942.0 -0.784443  0.603609  0.000000 0.142498
60311 84952.0 -0.790252  0.597164  0.000000 0.137467
60311 84962.0 -0.796370  0.590131  0.000000 0.132443
60311 84972.0 -0.802826  0.582437  0.000000 0.127428
60311 84982.0 -0.809653  0.573998  0.000000 0.122423
60311 84992.0 -0.816887  0.564717  0.000000 0.117430
60311 85002.0 -0.824566  0.554478  0.000000 0.112451
60311 85012.0 -0.832733  0.543141  0.000000 0.107489
60311 85022.0 -0.841432  0.530543  0.000000 0.102546
60311 85032.0 -0.850713  0.516484  0.000000 0.097627
60311 85042.0 -0.860625  0.500724  0.000000 0.092735
60311 85052.0 -0.871215  0.482971  0.000000 0.087877
60311 85062.0 -0.882529  0.462866  0.000000 0.083057
60311 85072.0 -0.894596  0.439965  0.000000 0.078285
60311 85082.0 -0.907426  0.413721  0.000000 0.073569
60311 85092.0 -0.920987  0.383449  0.000000 0.068922
60311 85102.0 -0.935172  0.348298  0.000000 0.064359
60311 85112.0 -0.949756  0.307205  0.000000 0.059901
60311 85122.0 -0.964314  0.258862  0.000000 0.055573
60311 85132.0 -0.978102  0.201678  0.000000 0.051407
60311 85142.0 -0.989872  0.133801  0.000000 0.047449
60311 85152.0 -0.997623  0.053229  0.000000 0.043754
60311 85162.0 -0.998307 -0.041860  0.000000 0.040396
60311 85172.0 -0.987604 -0.152432  0.000000 0.037464
60311 85182.0 -0.960096 -0.277462  0.000000 0.035068
60311 85192.0 -0.910310 -0.412585  0.000000 0.033322
60311 85202.0 -0.834909 -0.549437  0.000000 0.032333
60311 85212.0 -0.735266 -0.677015  0.000000 0.032170
60311 85222.0 -0.618325 -0.785236  0.000000 0.032846
60311 85232.0 -0.494394 -0.868560  0.000000 0.034311
60311 85242.0 -0.373322 -0.926985  0.000000 0.036470
60311 85252.0 -0.261820 -0.964320  0.000000 0.039209
60311 85262.0 -0.163035 -0.985708  0.000000 0.042415
60311 85272.0 -0.077491 -0.995932  0.000000 0.045989
60311 85282.0 -0.004253 -0.998747  0.000000 0.049854
60311 85292.0  0.058202 -0.996846  0.000000 0.053945
60311 85302.0  0.111502 -0.992058  0.000000 0.058215
60311 85312.0  0.157150 -0.985587  0.000000 0.062626
60311 85322.0  0.196442 -0.978213  0.000000 0.067151
60311 85332.0  0.230458 -0.970432  0.000000 0.071768
60311 85342.0  0.260085 -0.962554  0.000000 0.076458
60311 85352.0  0.286045 -0.954769  0.000000 0.081210
60311 85362.0  0.308924 -0.947190  0.000000 0.086013
60311 85372.0  0.329198 -0.939879  0.000000 0.090857
60311 85382.0  0.347259 -0.932870  0.000000 0.095736
60311 85392.0  0.363425 -0.926171  0.000000 0.100645
60311 85402.0  0.377960 -0.919782  0.000000 0.105579
60311 85412.0  0.391083 -0.913694  0.000000 0.110534
60311 85422.0  0.402976 -0.907892  0.000000 0.115507
60311 85432.0  0.413794 -0.902361  0.000000 0.120495
60311 85442.0  0.423665 -0.897083  0.000000 0.125496
60311 85452.0  0.432699 -0.892042  0.000000 0.130507
60311 85462.0  0.440990 -0.887221  0.000000 0.135528
60311 85472.0  0.448617 -0.882602  0.000000 0.140556
60311 85482.0  0.455651 -0.878172  0.000000 0.145591
60311 85492.0  0.462150 -0.873915  0.000000 0.150630
60311 85502.0  0.468167 -0.869819  0.000000 0.155674
60311 85512.0  0.473748 -0.865871  0.000000 0.160721
60311 85522.0  0.478932 -0.862059  0.000000 0.165770
60311 85532.0  0.483753 -0.858372  0.000000 0.170821
60311 85542.0  0.488244 -0.854802  0.000000 0.175873
60311 85552.0  0.492431 -0.851339  0.000000 0.180925
60311 85562.0  0.496339 -0.847974  0.000000 0.185977
60311 85572.0  0.499989 -0.844701  0.000000 0.191028
60311 85582.0  0.503401 -0.841511  0.000000 0.196078
60311 85592.0  0.506592 -0.838399  0.000000 0.201127
60311 85602.0  0.509577 -0.835358  0.000000 0.206173
60311 85612.0  0.512372 -0.832384  0.000000 0.211217
60311 85622.0  0.514988 -0.829470  0.000000 0.216258
60311 85632.0  0.517437 -0.826611  0.000000 0.221296
60311 85642.0  0.519730 -0.823805  0.000000 0.226331
60311 85652.0  0.521876 -0.821046  0.000000 0.231361
60311 85662.0  0.523884 -0.818331  0.000000 0.236388
60311 85672.0  0.525762 -0.815656  0.000000 0.241410
60311 85682.0  0.527517 -0.813019  0.000000 0.246428
60311 85692.0  0.529156 -0.810415  0.000000 0.251440
60311 85702.0  0.530684 -0.807842  0.000000 0.256448
60311 85712.0  0.532108 -0.805298  0.000000 0.261450
60311 85722.0  0.533432 -0.802780  0.000000 0.266447
60311 85732.0  0.534662 -0.800286  0.000000 0.271438
60311 85742.0  0.535802 -0.797814  0.000000 0.276422
60311 85752.0  0.536856 -0.795361  0.000000 0.281401
60311 85762.0  0.537828 -0.792926  0.000000 0.286373
60311 85772.0  0.538721 -0.790507  0.000000 0.291338
60311 85782.0  0.539539 -0.788103  0.000000 0.296297
60311 85792.0  0.540284 -0.785711  0.000000 0.301248
60311 85802.0  0.540960 -0.783331  0.000000 0.306193
60311 85812.0  0.541570 -0.780962  0.000000 0.311129
60311 85822.0  0.542115 -0.778600  0.000000 0.316059
60311 85832.0  0.542598 -0.776247  0.000000 0.320980
60311 85842.0  0.543021 -0.773900  0.000000 0.325893
60311 85852.0  0.543387 -0.771559  0.000000 0.330799
60311 85862.0  0.543697 -0.769222  0.000000 0.335696
60311 85872.0  0.543953 -0.766888  0.000000 0.340584
60311 85882.0  0.544157 -0.764557  0.000000 0.345464
60311 85892.0  0.544310 -0.762228  0.000000 0.350335
60311 85902.0  0.544414 -0.759900  0.000000 0.355198
60311 85912.0  0.544471 -0.757572  0.000000 0.360051
60311 85922.0  0.544481 -0.755243  0.000000 0.364894
60311 85932.0  0.544446 -0.752914  0.000000 0.369729
60311 85942.0  0.544367 -0.750583  0.000000 0.374554
60311 85952.0  0.544245 -0.748249  0.000000 0.379369
60311 85962.0  0.544082 -0.745912  0.000000 0.384174
60311 85972.0  0.543878 -0.743572  0.000000 0.388969
60311 85982.0  0.543635 -0.741228  0.000000 0.393754
60311 85992.0  0.543353 -0.738880  0.000000 0.398528
60311 86002.0  0.543033 -0.736526  0.000000 0.403292
60311 86012.0  0.542676 -0.734167  0.000000 0.408046
60311 86022.0  0.542283 -0.731803  0.000000 0.412788
60311 86032.0  0.541854 -0.729432  0.000000 0.417520
60311 86042.0  0.541391 -0.727055  0.000000 0.422241
60311 86052.0  0.540893 -0.724671  0.000000 0.426950
60311 86062.0  0.540363 -0.722280  0.000000 0.431648
60311 86072.0  0.539799 -0.719881  0.000000 0.436335
60311 86082.0  0.539204 -0.717474  0.000000 0.441010
60311 86092.0  0.538577 -0.715060  0.000000 0.445673
60311 86102.0  0.537919 -0.712637  0.000000 0.450325
60311 86112.0  0.537230 -0.710205  0.000000 0.454964
60311 86122.0  0.536512 -0.707765  0.000000 0.459591
60311 86132.0  0.535764 -0.705315  0.000000 0.464206
60311 86142.0  0.534987 -0.702856  0.000000 0.468809
60311 86152.0  0.534182 -0.700388  0.000000 0.473398
60311 86162.0  0.533349 -0.697910  0.000000 0.477975
60311 86172.0  0.532488 -0.695422  0.000000 0.482540
60311 86182.0  0.531600 -0.692924  0.000000 0.487091
60311 86192.0  0.530684 -0.690416  0.000000 0.491629
60311 86202.0  0.529743 -0.687898  0.000000 0.496154
60311 86212.0  0.528775 -0.685369  0.000000 0.500666
60311 86222.0  0.527782 -0.682829  0.000000 0.505164
60311 86232.0  0.526763 -0.680279  0.000000 0.509648
60311 86242.0  0.525719 -0.677718  0.000000 0.514119
60311 86252.0  0.524650 -0.675146  0.000000 0.518576
60311 86262.0  0.523556 -0.672562  0.000000 0.523019
60311 86272.0  0.522439 -0.669968  0.000000 0.527448
60311 86282.0  0.521297 -0.667362  0.000000 0.531862
60311 86292.0  0.520132 -0.664745  0.000000 0.536262
60311 86302.0  0.518944 -0.662116  0.000000 0.540648
60311 86312.0  0.517732 -0.659475  0.000000 0.545019
60311 86322.0  0.516498 -0.656824  0.000000 0.549375
60311 86332.0  0.515241 -0.654160  0.000000 0.553716
60311 86342.0  0.513962 -0.651484  0.000000 0.558042
60311 86352.0  0.512660 -0.648797  0.000000 0.562354
60311 86362.0  0.511337 -0.646098  0.000000 0.566650
60311 86372.0  0.509992 -0.643387  0.000000 0.570930
60311 86382.0  0.508625 -0.640664  0.000000 0.575195
60311 86392.0  0.507238 -0.637929  0.000000 0.579445
60312     2.0  0.505829 -0.635182  0.000000 0.583679
60312    12.0  0.504399 -0.632423  0.000000 0.587897
60312    22.0  0.502949 -0.629652  0.000000 0.592099
60312    32.0  0.501479 -0.626868  0.000000 0.596285
60312    42.0  0.499988 -0.624073  0.000000 0.600455
60312    52.0  0.498477 -0.621265  0.000000 0.604608
60312    62.0  0.496946 -0.618445  0.000000 0.608745
60312    72.0  0.495395 -0.615613  0.000000 0.612866
60312    82.0  0.493825 -0.612769  0.000000 0.616970
60312    92.0  0.492235 -0.609912  0.000000 0.621057
60312   102.0  0.490627 -0.607043  0.000000 0.625127
60312   112.0  0.488999 -0.604163  0.000000 0.629180
60312   122.0  0.487352 -0.601269  0.000000 0.633217
60312   132.0  0.485686 -0.598364  0.000000 0.637236
60312   142.0  0.484002 -0.595446  0.000000 0.641237
60312   152.0  0.482300 -0.592517  0.000000 0.645222
60312   162.0  0.480579 -0.589575  0.000000 0.649188
60312   172.0  0.478840 -0.586621  0.000000 0.653137
60312   182.0  0.477083 -0.583654  0.000000 0.657069
60312   192.0  0.475308 -0.580676  0.000000 0.660982
60312   202.0  0.473516 -0.577686  0.000000 0.664878
60312   212.0  0.471706 -0.574683  0.000000 0.668755
60312   222.0  0.469878 -0.571668  0.000000 0.672614
60312   232.0  0.468033 -0.568642  0.000000 0.676455
60312   242.0  0.466171 -0.565603  0.000000 0.680278
60312   252.0  0.464292 -0.562552  0.000000 0.684082
