CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:20.878
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 148
OBJECT_ID = IRIDIUM 148

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.378213 -0.223576  0.000000 0.898314
60312  6362.0  0.820182 -0.385440  0.000000 0.422774
60312  6372.0  0.822584 -0.385472  0.000000 0.418052
60312  6382.0  0.824972 -0.385472  0.000000 0.413319
60312  6392.0  0.827347 -0.385440  0.000000 0.408574
60312  6402.0  0.829708 -0.385375  0.000000 0.403819
60312  6412.0  0.832057 -0.385277  0.000000 0.399053
60312  6422.0  0.834392 -0.385143  0.000000 0.394277
60312  6432.0  0.836715 -0.384974  0.000000 0.389490
60312  6442.0  0.839026 -0.384768  0.000000 0.384693
60312  6452.0  0.841325 -0.384525  0.000000 0.379886
60312  6462.0  0.843611 -0.384243  0.000000 0.375069
60312  6472.0  0.845887 -0.383922  0.000000 0.370242
60312  6482.0  0.848151 -0.383559  0.000000 0.365406
60312  6492.0  0.850405 -0.383155  0.000000 0.360560
60312  6502.0  0.852649 -0.382707  0.000000 0.355704
60312  6512.0  0.854882 -0.382214  0.000000 0.350840
60312  6522.0  0.857106 -0.381676  0.000000 0.345966
60312  6532.0  0.859321 -0.381089  0.000000 0.341083
60312  6542.0  0.861528 -0.380453  0.000000 0.336192
60312  6552.0  0.863727 -0.379765  0.000000 0.331292
60312  6562.0  0.865918 -0.379025  0.000000 0.326384
60312  6572.0  0.868102 -0.378230  0.000000 0.321468
60312  6582.0  0.870280 -0.377377  0.000000 0.316543
60312  6592.0  0.872452 -0.376465  0.000000 0.311611
60312  6602.0  0.874619 -0.375492  0.000000 0.306671
60312  6612.0  0.876782 -0.374454  0.000000 0.301723
60312  6622.0  0.878942 -0.373350  0.000000 0.296768
60312  6632.0  0.881099 -0.372175  0.000000 0.291806
60312  6642.0  0.883254 -0.370927  0.000000 0.286837
60312  6652.0  0.885408 -0.369603  0.000000 0.281861
60312  6662.0  0.887563 -0.368199  0.000000 0.276879
60312  6672.0  0.889718 -0.366712  0.000000 0.271890
60312  6682.0  0.891876 -0.365136  0.000000 0.266895
60312  6692.0  0.894038 -0.363468  0.000000 0.261894
60312  6702.0  0.896204 -0.361702  0.000000 0.256887
60312  6712.0  0.898376 -0.359834  0.000000 0.251874
60312  6722.0  0.900555 -0.357857  0.000000 0.246857
60312  6732.0  0.902744 -0.355766  0.000000 0.241834
60312  6742.0  0.904943 -0.353554  0.000000 0.236806
60312  6752.0  0.907155 -0.351213  0.000000 0.231774
60312  6762.0  0.909381 -0.348736  0.000000 0.226737
60312  6772.0  0.911623 -0.346113  0.000000 0.221697
60312  6782.0  0.913883 -0.343335  0.000000 0.216652
60312  6792.0  0.916164 -0.340393  0.000000 0.211604
60312  6802.0  0.918468 -0.337273  0.000000 0.206553
60312  6812.0  0.920797 -0.333964  0.000000 0.201500
60312  6822.0  0.923154 -0.330451  0.000000 0.196443
60312  6832.0  0.925541 -0.326718  0.000000 0.191385
60312  6842.0  0.927963 -0.322749  0.000000 0.186325
60312  6852.0  0.930422 -0.318525  0.000000 0.181264
60312  6862.0  0.932921 -0.314023  0.000000 0.176203
60312  6872.0  0.935465 -0.309219  0.000000 0.171141
60312  6882.0  0.938056 -0.304088  0.000000 0.166079
60312  6892.0  0.940698 -0.298597  0.000000 0.161018
60312  6902.0  0.943396 -0.292714  0.000000 0.155959
60312  6912.0  0.946153 -0.286398  0.000000 0.150903
60312  6922.0  0.948972 -0.279605  0.000000 0.145850
60312  6932.0  0.951859 -0.272285  0.000000 0.140801
60312  6942.0  0.954816 -0.264380  0.000000 0.135757
60312  6952.0  0.957845 -0.255821  0.000000 0.130719
60312  6962.0  0.960949 -0.246533  0.000000 0.125690
60312  6972.0  0.964128 -0.236423  0.000000 0.120669
60312  6982.0  0.967380 -0.225387  0.000000 0.115660
60312  6992.0  0.970699 -0.213300  0.000000 0.110665
60312  7002.0  0.974076 -0.200016  0.000000 0.105684
60312  7012.0  0.977495 -0.185361  0.000000 0.100723
60312  7022.0  0.980929 -0.169126  0.000000 0.095783
60312  7032.0  0.984339 -0.151064  0.000000 0.090870
60312  7042.0  0.987663 -0.130870  0.000000 0.085989
60312  7052.0  0.990814 -0.108181  0.000000 0.081145
60312  7062.0  0.993658 -0.082549  0.000000 0.076346
60312  7072.0  0.996001 -0.053427  0.000000 0.071603
60312  7082.0  0.997554 -0.020147  0.000000 0.066926
60312  7092.0  0.997891  0.018112 -0.000000 0.062333
60312  7102.0  0.996377  0.062343 -0.000000 0.057844
60312  7112.0  0.992071  0.113733 -0.000000 0.053485
60312  7122.0  0.983574  0.173647 -0.000000 0.049291
60312  7132.0  0.968832  0.243540 -0.000000 0.045308
60312  7142.0  0.944891  0.324730 -0.000000 0.041599
60312  7152.0  0.907694  0.417885 -0.000000 0.038243
60312  7162.0  0.852140  0.522120 -0.000000 0.035340
60312  7172.0  0.772856  0.633722 -0.000000 0.033012
60312  7182.0  0.666194  0.745117 -0.000000 0.031387
60312  7192.0  0.533203  0.845434 -0.000000 0.030577
60312  7202.0  0.381634  0.923805 -0.000000 0.030648
60312  7212.0  0.224332  0.974001 -0.000000 0.031592
60312  7222.0  0.074310  0.996678 -0.000000 0.033336
60312  7232.0 -0.059640  0.997579  0.000000 0.035763
60312  7242.0 -0.174032  0.983977  0.000000 0.038744
60312  7252.0 -0.269241  0.962149  0.000000 0.042163
60312  7262.0 -0.347558  0.936533  0.000000 0.045920
60312  7272.0 -0.411820  0.909896  0.000000 0.049939
60312  7282.0 -0.464714  0.883803  0.000000 0.054162
60312  7292.0 -0.508525  0.859055  0.000000 0.058543
60312  7302.0 -0.545095  0.836000  0.000000 0.063051
60312  7312.0 -0.575879  0.814731  0.000000 0.067658
60312  7322.0 -0.602008  0.795206  0.000000 0.072345
60312  7332.0 -0.624367  0.777317  0.000000 0.077098
60312  7342.0 -0.643644  0.760930  0.000000 0.081904
60312  7352.0 -0.660383  0.745901  0.000000 0.086754
60312  7362.0 -0.675011  0.732095  0.000000 0.091641
60312  7372.0 -0.687870  0.719383  0.000000 0.096558
60312  7382.0 -0.699235  0.707650  0.000000 0.101501
60312  7392.0 -0.709328  0.696792  0.000000 0.106465
60312  7402.0 -0.718331  0.686717  0.000000 0.111448
60312  7412.0 -0.726392  0.677344  0.000000 0.116446
60312  7422.0 -0.733636  0.668600  0.000000 0.121456
60312  7432.0 -0.740165  0.660423  0.000000 0.126478
60312  7442.0 -0.746067  0.652756  0.000000 0.131508
60312  7452.0 -0.751413  0.645549  0.000000 0.136546
60312  7462.0 -0.756266  0.638759  0.000000 0.141591
60312  7472.0 -0.760680  0.632347  0.000000 0.146640
60312  7482.0 -0.764698  0.626279  0.000000 0.151694
60312  7492.0 -0.768362  0.620524  0.000000 0.156750
60312  7502.0 -0.771704  0.615053  0.000000 0.161809
60312  7512.0 -0.774755  0.609844  0.000000 0.166869
60312  7522.0 -0.777539  0.604874  0.000000 0.171930
60312  7532.0 -0.780081  0.600123  0.000000 0.176992
60312  7542.0 -0.782400  0.595573  0.000000 0.182053
60312  7552.0 -0.784513  0.591209  0.000000 0.187113
60312  7562.0 -0.786437  0.587016  0.000000 0.192172
60312  7572.0 -0.788185  0.582980  0.000000 0.197230
60312  7582.0 -0.789769  0.579090  0.000000 0.202285
60312  7592.0 -0.791202  0.575335  0.000000 0.207338
60312  7602.0 -0.792493  0.571705  0.000000 0.212387
60312  7612.0 -0.793651  0.568191  0.000000 0.217434
60312  7622.0 -0.794684  0.564785  0.000000 0.222477
60312  7632.0 -0.795599  0.561478  0.000000 0.227517
60312  7642.0 -0.796404  0.558265  0.000000 0.232552
60312  7652.0 -0.797104  0.555139  0.000000 0.237583
60312  7662.0 -0.797705  0.552093  0.000000 0.242609
60312  7672.0 -0.798212  0.549123  0.000000 0.247630
60312  7682.0 -0.798630  0.546224  0.000000 0.252647
60312  7692.0 -0.798962  0.543390  0.000000 0.257657
60312  7702.0 -0.799213  0.540617  0.000000 0.262663
60312  7712.0 -0.799386  0.537902  0.000000 0.267662
60312  7722.0 -0.799485  0.535241  0.000000 0.272656
60312  7732.0 -0.799512  0.532630  0.000000 0.277643
60312  7742.0 -0.799471  0.530066  0.000000 0.282623
60312  7752.0 -0.799364  0.527546  0.000000 0.287597
60312  7762.0 -0.799193  0.525068  0.000000 0.292565
60312  7772.0 -0.798961  0.522628  0.000000 0.297525
60312  7782.0 -0.798670  0.520225  0.000000 0.302478
60312  7792.0 -0.798321  0.517855  0.000000 0.307424
60312  7802.0 -0.797917  0.515518  0.000000 0.312362
60312  7812.0 -0.797459  0.513210  0.000000 0.317292
60312  7822.0 -0.796949  0.510930  0.000000 0.322214
60312  7832.0 -0.796389  0.508677  0.000000 0.327128
60312  7842.0 -0.795778  0.506448  0.000000 0.332034
60312  7852.0 -0.795120  0.504242  0.000000 0.336932
60312  7862.0 -0.794415  0.502058  0.000000 0.341821
60312  7872.0 -0.793665  0.499894  0.000000 0.346701
60312  7882.0 -0.792870  0.497749  0.000000 0.351573
60312  7892.0 -0.792031  0.495622  0.000000 0.356435
60312  7902.0 -0.791150  0.493511  0.000000 0.361288
60312  7912.0 -0.790227  0.491415  0.000000 0.366131
60312  7922.0 -0.789263  0.489334  0.000000 0.370966
60312  7932.0 -0.788260  0.487266  0.000000 0.375790
60312  7942.0 -0.787217  0.485211  0.000000 0.380604
60312  7952.0 -0.786136  0.483167  0.000000 0.385409
60312  7962.0 -0.785016  0.481134  0.000000 0.390204
60312  7972.0 -0.783860  0.479111  0.000000 0.394988
60312  7982.0 -0.782668  0.477098  0.000000 0.399761
60312  7992.0 -0.781439  0.475092  0.000000 0.404525
60312  8002.0 -0.780175  0.473095  0.000000 0.409277
60312  8012.0 -0.778877  0.471105  0.000000 0.414019
60312  8022.0 -0.777544  0.469121  0.000000 0.418749
60312  8032.0 -0.776177  0.467143  0.000000 0.423469
60312  8042.0 -0.774778  0.465171  0.000000 0.428177
60312  8052.0 -0.773345  0.463204  0.000000 0.432873
60312  8062.0 -0.771880  0.461241  0.000000 0.437559
60312  8072.0 -0.770383  0.459282  0.000000 0.442232
60312  8082.0 -0.768855  0.457327  0.000000 0.446894
60312  8092.0 -0.767296  0.455375  0.000000 0.451543
60312  8102.0 -0.765705  0.453425  0.000000 0.456181
60312  8112.0 -0.764085  0.451478  0.000000 0.460806
60312  8122.0 -0.762434  0.449533  0.000000 0.465419
60312  8132.0 -0.760754  0.447589  0.000000 0.470019
60312  8142.0 -0.759044  0.445646  0.000000 0.474607
60312  8152.0 -0.757305  0.443705  0.000000 0.479182
60312  8162.0 -0.755537  0.441764  0.000000 0.483744
60312  8172.0 -0.753741  0.439823  0.000000 0.488293
60312  8182.0 -0.751917  0.437882  0.000000 0.492829
60312  8192.0 -0.750064  0.435941  0.000000 0.497351
60312  8202.0 -0.748185  0.434000  0.000000 0.501861
60312  8212.0 -0.746277  0.432058  0.000000 0.506356
60312  8222.0 -0.744343  0.430114  0.000000 0.510838
60312  8232.0 -0.742381  0.428170  0.000000 0.515306
60312  8242.0 -0.740393  0.426224  0.000000 0.519760
60312  8252.0 -0.738379  0.424277  0.000000 0.524200
60312  8262.0 -0.736338  0.422328  0.000000 0.528626
60312  8272.0 -0.734271  0.420377  0.000000 0.533038
60312  8282.0 -0.732179  0.418424  0.000000 0.537435
60312  8292.0 -0.730061  0.416468  0.000000 0.541817
60312  8302.0 -0.727917  0.414510  0.000000 0.546185
60312  8312.0 -0.725748  0.412549  0.000000 0.550538
60312  8322.0 -0.723555  0.410586  0.000000 0.554876
60312  8332.0 -0.721336  0.408619  0.000000 0.559200
60312  8342.0 -0.719093  0.406650  0.000000 0.563507
60312  8352.0 -0.716826  0.404677  0.000000 0.567800
60312  8362.0 -0.714534  0.402701  0.000000 0.572077
60312  8372.0 -0.712218  0.400722  0.000000 0.576339
60312  8382.0 -0.709879  0.398739  0.000000 0.580585
60312  8392.0 -0.707515  0.396753  0.000000 0.584815
60312  8402.0 -0.705129  0.394763  0.000000 0.589030
60312  8412.0 -0.702718  0.392769  0.000000 0.593228
60312  8422.0 -0.700285  0.390771  0.000000 0.597410
60312  8432.0 -0.697828  0.388769  0.000000 0.601576
60312  8442.0 -0.695349  0.386763  0.000000 0.605726
60312  8452.0 -0.692846  0.384754  0.000000 0.609859
60312  8462.0 -0.690322  0.382739  0.000000 0.613976
60312  8472.0 -0.687774  0.380721  0.000000 0.618076
60312  8482.0 -0.685205  0.378698  0.000000 0.622159
60312  8492.0 -0.682613  0.376671  0.000000 0.626225
60312  8502.0 -0.679999  0.374640  0.000000 0.630275
60312  8512.0 -0.677364  0.372604  0.000000 0.634307
60312  8522.0 -0.674706  0.370563  0.000000 0.638322
60312  8532.0 -0.672027  0.368518  0.000000 0.642319
60312  8542.0 -0.669327  0.366468  0.000000 0.646299
60312  8552.0 -0.666605  0.364414  0.000000 0.650261
60312  8562.0 -0.663863  0.362354  0.000000 0.654206
60312  8572.0 -0.661099  0.360290  0.000000 0.658133
60312  8582.0 -0.658314  0.358222  0.000000 0.662042
60312  8592.0 -0.655508  0.356148  0.000000 0.665933
60312  8602.0 -0.652682  0.354070  0.000000 0.669806
60312  8612.0 -0.649836  0.351987  0.000000 0.673661
60312  8622.0 -0.646969  0.349899  0.000000 0.677497
60312  8632.0 -0.644081  0.347806  0.000000 0.681315
60312  8642.0 -0.641174  0.345708  0.000000 0.685115
60312  8652.0 -0.638247  0.343605  0.000000 0.688895
60312  8662.0 -0.635299  0.341497  0.000000 0.692657
60312  8672.0 -0.632332  0.339385  0.000000 0.696401
60312  8682.0 -0.629346  0.337267  0.000000 0.700125
60312  8692.0 -0.626340  0.335144  0.000000 0.703830
60312  8702.0 -0.623314  0.333017  0.000000 0.707516
60312  8712.0 -0.620270  0.330884  0.000000 0.711183
60312  8722.0 -0.617206  0.328747  0.000000 0.714830
60312  8732.0 -0.614123  0.326604  0.000000 0.718458
60312  8742.0 -0.611021  0.324457  0.000000 0.722067
60312  8752.0 -0.607901  0.322304  0.000000 0.725656
60312  8762.0 -0.604762  0.320147  0.000000 0.729225
60312  8772.0 -0.601605  0.317984  0.000000 0.732774
60312  8782.0 -0.598429  0.315817  0.000000 0.736303
60312  8792.0 -0.595235  0.313645  0.000000 0.739813
60312  8802.0 -0.592022  0.311467  0.000000 0.743302
60312  8812.0 -0.588792  0.309285  0.000000 0.746771
60312  8822.0 -0.585544  0.307098  0.000000 0.750219
60312  8832.0 -0.582278  0.304906  0.000000 0.753648
60312  8842.0 -0.578994  0.302709  0.000000 0.757055
60312  8852.0 -0.575693  0.300507  0.000000 0.760443
60312  8862.0 -0.572374  0.298301  0.000000 0.763809
60312  8872.0 -0.569038  0.296089  0.000000 0.767155
60312  8882.0 -0.565685  0.293873  0.000000 0.770480
60312  8892.0 -0.562315  0.291652  0.000000 0.773784
60312  8902.0 -0.558928  0.289426  0.000000 0.777067
60312  8912.0 -0.555524  0.287195  0.000000 0.780328
60312  8922.0 -0.552103  0.284960  0.000000 0.783569
60312  8932.0 -0.548665  0.282720  0.000000 0.786788
60312  8942.0 -0.545212  0.280475  0.000000 0.789986
60312  8952.0 -0.541741  0.278226  0.000000 0.793162
60312  8962.0 -0.538255  0.275972  0.000000 0.796317
60312  8972.0 -0.534752  0.273713  0.000000 0.799451
60312  8982.0 -0.531233  0.271450  0.000000 0.802562
60312  8992.0 -0.527699  0.269182  0.000000 0.805652
60312  9002.0 -0.524149  0.266910  0.000000 0.808720
60312  9012.0 -0.520582  0.264633  0.000000 0.811765
60312  9022.0 -0.517001  0.262352  0.000000 0.814789
60312  9032.0 -0.513404  0.260067  0.000000 0.817791
60312  9042.0 -0.509791  0.257777  0.000000 0.820770
60312  9052.0 -0.506164  0.255482  0.000000 0.823727
60312  9062.0 -0.502521  0.253184  0.000000 0.826662
60312  9072.0 -0.498863  0.250881  0.000000 0.829575
60312  9082.0 -0.495191  0.248574  0.000000 0.832464
60312  9092.0 -0.491504  0.246262  0.000000 0.835332
60312  9102.0 -0.487802  0.243947  0.000000 0.838176
60312  9112.0 -0.484085  0.241627  0.000000 0.840998
60312  9122.0 -0.480355  0.239304  0.000000 0.843797
60312  9132.0 -0.476609  0.236976  0.000000 0.846573
60312  9142.0 -0.472850  0.234644  0.000000 0.849326
60312  9152.0 -0.469077  0.232309  0.000000 0.852056
60312  9162.0 -0.465290  0.229969  0.000000 0.854763
60312  9172.0 -0.461489  0.227626  0.000000 0.857447
60312  9182.0 -0.457674  0.225278  0.000000 0.860107
60312  9192.0 -0.453846  0.222927  0.000000 0.862744
60312  9202.0 -0.450004  0.220572  0.000000 0.865358
60312  9212.0 -0.446149  0.218214  0.000000 0.867948
60312  9222.0 -0.442280  0.215851  0.000000 0.870515
60312  9232.0 -0.438399  0.213486  0.000000 0.873058
60312  9242.0 -0.434504  0.211116  0.000000 0.875577
60312  9252.0 -0.430597  0.208743  0.000000 0.878073
60312  9262.0 -0.426677  0.206367  0.000000 0.880545
60312  9272.0 -0.422744  0.203987  0.000000 0.882993
60312  9282.0 -0.418799  0.201604  0.000000 0.885417
60312  9292.0 -0.414841  0.199217  0.000000 0.887817
60312  9302.0 -0.410871  0.196827  0.000000 0.890193
60312  9312.0 -0.406889  0.194434  0.000000 0.892545
60312  9322.0 -0.402895  0.192038  0.000000 0.894873
60312  9332.0 -0.398889  0.189638  0.000000 0.897176
60312  9342.0 -0.394871  0.187236  0.000000 0.899455
60312  9352.0 -0.390841  0.184830  0.000000 0.901710
60312  9362.0 -0.386800  0.182422  0.000000 0.903940
60312  9372.0 -0.382748  0.180010  0.000000 0.906146
60312  9382.0 -0.378683  0.177596  0.000000 0.908327
60312  9392.0 -0.374608  0.175179  0.000000 0.910484
60312  9402.0 -0.370522  0.172759  0.000000 0.912616
60312  9412.0 -0.366425  0.170336  0.000000 0.914723
60312  9422.0 -0.362316  0.167911  0.000000 0.916806
60312  9432.0 -0.358197  0.165482  0.000000 0.918864
60312  9442.0 -0.354068  0.163052  0.000000 0.920896
60312  9452.0 -0.349928  0.160619  0.000000 0.922904
60312  9462.0 -0.345777  0.158183  0.000000 0.924887
60312  9472.0 -0.341616  0.155745  0.000000 0.926845
60312  9482.0 -0.337445  0.153305  0.000000 0.928778
60312  9492.0 -0.333264  0.150862  0.000000 0.930686
60312  9502.0 -0.329073  0.148417  0.000000 0.932568
60312  9512.0 -0.324873  0.145970  0.000000 0.934425
60312  9522.0 -0.320662  0.143521  0.000000 0.936257
60312  9532.0 -0.316442  0.141069  0.000000 0.938064
60312  9542.0 -0.312213  0.138616  0.000000 0.939845
60312  9552.0 -0.307974  0.136160  0.000000 0.941601
60312  9562.0 -0.303726  0.133703  0.000000 0.943331
60312  9572.0 -0.299469  0.131244  0.000000 0.945036
60312  9582.0 -0.295203  0.128783  0.000000 0.946715
60312  9592.0 -0.290929  0.126320  0.000000 0.948369
60312  9602.0 -0.286645  0.123856  0.000000 0.949997
60312  9612.0 -0.282353  0.121390  0.000000 0.951599
60312  9622.0 -0.278053  0.118922  0.000000 0.953176
60312  9632.0 -0.273744  0.116453  0.000000 0.954727
60312  9642.0 -0.269426  0.113983  0.000000 0.956252
60312  9652.0 -0.265101  0.111511  0.000000 0.957751
60312  9662.0 -0.260768  0.109038  0.000000 0.959224
60312  9672.0 -0.256427  0.106563  0.000000 0.960671
60312  9682.0 -0.252078  0.104087  0.000000 0.962093
60312  9692.0 -0.247721  0.101610  0.000000 0.963488
60312  9702.0 -0.243357  0.099132  0.000000 0.964857
60312  9712.0 -0.238986  0.096653  0.000000 0.966201
60312  9722.0 -0.234607  0.094173  0.000000 0.967518
60312  9732.0 -0.230221  0.091692  0.000000 0.968809
60312  9742.0 -0.225828  0.089210  0.000000 0.970074
60312  9752.0 -0.221429  0.086728  0.000000 0.971312
60312  9762.0 -0.217022  0.084244  0.000000 0.972525
60312  9772.0 -0.212609  0.081760  0.000000 0.973711
60312  9782.0 -0.208189  0.079276  0.000000 0.974871
60312  9792.0 -0.203763  0.076791  0.000000 0.976004
60312  9802.0 -0.199331  0.074305  0.000000 0.977111
60312  9812.0 -0.194892  0.071819  0.000000 0.978192
60312  9822.0 -0.190447  0.069332  0.000000 0.979246
60312  9832.0 -0.185997  0.066845  0.000000 0.980274
60312  9842.0 -0.181540  0.064358  0.000000 0.981275
60312  9852.0 -0.177078  0.061871  0.000000 0.982250
60312  9862.0 -0.172611  0.059383  0.000000 0.983198
60312  9872.0 -0.168137  0.056896  0.000000 0.984120
60312  9882.0 -0.163659  0.054409  0.000000 0.985015
60312  9892.0 -0.159175  0.051921  0.000000 0.985884
60312  9902.0 -0.154687  0.049434  0.000000 0.986726
60312  9912.0 -0.150193  0.046947  0.000000 0.987541
60312  9922.0 -0.145695  0.044460  0.000000 0.988330
60312  9932.0 -0.141191  0.041973  0.000000 0.989092
60312  9942.0 -0.136684  0.039487  0.000000 0.989827
60312  9952.0 -0.132171  0.037001  0.000000 0.990536
60312  9962.0 -0.127655  0.034516  0.000000 0.991218
60312  9972.0 -0.123134  0.032032  0.000000 0.991873
60312  9982.0 -0.118609  0.029547  0.000000 0.992501
60312  9992.0 -0.114080  0.027064  0.000000 0.993103
60312 10002.0 -0.109548  0.024582  0.000000 0.993678
60312 10012.0 -0.105011  0.022100  0.000000 0.994225
60312 10022.0 -0.100471  0.019619  0.000000 0.994747
60312 10032.0 -0.095928  0.017139  0.000000 0.995241
60312 10042.0 -0.091381  0.014660  0.000000 0.995708
60312 10052.0 -0.086831  0.012182  0.000000 0.996149
60312 10062.0 -0.082278  0.009705  0.000000 0.996562
60312 10072.0 -0.077721  0.007230  0.000000 0.996949
60312 10082.0 -0.073162  0.004756  0.000000 0.997309
60312 10092.0 -0.068601  0.002283  0.000000 0.997642
60312 10102.0 -0.064036 -0.000189  0.000000 0.997948
60312 10112.0 -0.059469 -0.002659  0.000000 0.998227
60312 10122.0 -0.054900 -0.005127  0.000000 0.998479
60312 10132.0 -0.050328 -0.007594  0.000000 0.998704
60312 10142.0 -0.045755 -0.010060  0.000000 0.998902
