CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:17:55.494
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 106
OBJECT_ID = IRIDIUM 106

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.373807 -0.421948  0.000000 0.825971
60311 62912.0 -0.124934  0.194851  0.000000 0.972844
60311 62922.0 -0.128277  0.198651  0.000000 0.971639
60311 62932.0 -0.131618  0.202444  0.000000 0.970409
60311 62942.0 -0.134957  0.206231  0.000000 0.969152
60311 62952.0 -0.138293  0.210011  0.000000 0.967869
60311 62962.0 -0.141628  0.213784  0.000000 0.966560
60311 62972.0 -0.144960  0.217550  0.000000 0.965225
60311 62982.0 -0.148289  0.221309  0.000000 0.963863
60311 62992.0 -0.151617  0.225061  0.000000 0.962476
60311 63002.0 -0.154941  0.228805  0.000000 0.961063
60311 63012.0 -0.158263  0.232543  0.000000 0.959623
60311 63022.0 -0.161582  0.236272  0.000000 0.958158
60311 63032.0 -0.164899  0.239994  0.000000 0.956667
60311 63042.0 -0.168212  0.243709  0.000000 0.955150
60311 63052.0 -0.171523  0.247415  0.000000 0.953607
60311 63062.0 -0.174830  0.251114  0.000000 0.952038
60311 63072.0 -0.178134  0.254804  0.000000 0.950444
60311 63082.0 -0.181435  0.258487  0.000000 0.948823
60311 63092.0 -0.184733  0.262161  0.000000 0.947178
60311 63102.0 -0.188027  0.265827  0.000000 0.945506
60311 63112.0 -0.191318  0.269484  0.000000 0.943809
60311 63122.0 -0.194605  0.273133  0.000000 0.942087
60311 63132.0 -0.197889  0.276773  0.000000 0.940339
60311 63142.0 -0.201169  0.280404  0.000000 0.938565
60311 63152.0 -0.204445  0.284027  0.000000 0.936766
60311 63162.0 -0.207717  0.287640  0.000000 0.934942
60311 63172.0 -0.210986  0.291245  0.000000 0.933092
60311 63182.0 -0.214250  0.294840  0.000000 0.931218
60311 63192.0 -0.217510  0.298426  0.000000 0.929318
60311 63202.0 -0.220766  0.302002  0.000000 0.927393
60311 63212.0 -0.224018  0.305569  0.000000 0.925442
60311 63222.0 -0.227265  0.309126  0.000000 0.923467
60311 63232.0 -0.230508  0.312674  0.000000 0.921467
60311 63242.0 -0.233746  0.316212  0.000000 0.919442
60311 63252.0 -0.236980  0.319739  0.000000 0.917391
60311 63262.0 -0.240210  0.323257  0.000000 0.915316
60311 63272.0 -0.243434  0.326765  0.000000 0.913217
60311 63282.0 -0.246654  0.330262  0.000000 0.911092
60311 63292.0 -0.249868  0.333749  0.000000 0.908943
60311 63302.0 -0.253078  0.337225  0.000000 0.906769
60311 63312.0 -0.256283  0.340691  0.000000 0.904571
60311 63322.0 -0.259483  0.344147  0.000000 0.902348
60311 63332.0 -0.262677  0.347591  0.000000 0.900101
60311 63342.0 -0.265867  0.351024  0.000000 0.897829
60311 63352.0 -0.269050  0.354447  0.000000 0.895533
60311 63362.0 -0.272229  0.357858  0.000000 0.893213
60311 63372.0 -0.275402  0.361259  0.000000 0.890868
60311 63382.0 -0.278570  0.364647  0.000000 0.888499
60311 63392.0 -0.281732  0.368025  0.000000 0.886107
60311 63402.0 -0.284888  0.371391  0.000000 0.883690
60311 63412.0 -0.288038  0.374745  0.000000 0.881249
60311 63422.0 -0.291183  0.378088  0.000000 0.878785
60311 63432.0 -0.294322  0.381418  0.000000 0.876296
60311 63442.0 -0.297454  0.384737  0.000000 0.873784
60311 63452.0 -0.300581  0.388044  0.000000 0.871248
60311 63462.0 -0.303702  0.391338  0.000000 0.868688
60311 63472.0 -0.306816  0.394620  0.000000 0.866105
60311 63482.0 -0.309925  0.397890  0.000000 0.863499
60311 63492.0 -0.313027  0.401147  0.000000 0.860869
60311 63502.0 -0.316122  0.404392  0.000000 0.858215
60311 63512.0 -0.319211  0.407624  0.000000 0.855539
60311 63522.0 -0.322294  0.410843  0.000000 0.852839
60311 63532.0 -0.325370  0.414050  0.000000 0.850116
60311 63542.0 -0.328440  0.417243  0.000000 0.847370
60311 63552.0 -0.331502  0.420423  0.000000 0.844601
60311 63562.0 -0.334558  0.423590  0.000000 0.841809
60311 63572.0 -0.337608  0.426744  0.000000 0.838994
60311 63582.0 -0.340650  0.429884  0.000000 0.836156
60311 63592.0 -0.343685  0.433011  0.000000 0.833296
60311 63602.0 -0.346714  0.436124  0.000000 0.830413
60311 63612.0 -0.349735  0.439223  0.000000 0.827508
60311 63622.0 -0.352749  0.442308  0.000000 0.824580
60311 63632.0 -0.355756  0.445380  0.000000 0.821629
60311 63642.0 -0.358756  0.448437  0.000000 0.818657
60311 63652.0 -0.361748  0.451480  0.000000 0.815662
60311 63662.0 -0.364733  0.454509  0.000000 0.812645
60311 63672.0 -0.367711  0.457523  0.000000 0.809606
60311 63682.0 -0.370681  0.460523  0.000000 0.806544
60311 63692.0 -0.373644  0.463508  0.000000 0.803461
60311 63702.0 -0.376599  0.466479  0.000000 0.800357
60311 63712.0 -0.379547  0.469434  0.000000 0.797230
60311 63722.0 -0.382487  0.472375  0.000000 0.794082
60311 63732.0 -0.385419  0.475300  0.000000 0.790912
60311 63742.0 -0.388343  0.478211  0.000000 0.787721
60311 63752.0 -0.391260  0.481106  0.000000 0.784508
60311 63762.0 -0.394169  0.483986  0.000000 0.781274
60311 63772.0 -0.397069  0.486850  0.000000 0.778019
60311 63782.0 -0.399962  0.489699  0.000000 0.774742
60311 63792.0 -0.402847  0.492531  0.000000 0.771445
60311 63802.0 -0.405724  0.495348  0.000000 0.768126
60311 63812.0 -0.408592  0.498150  0.000000 0.764787
60311 63822.0 -0.411453  0.500935  0.000000 0.761427
60311 63832.0 -0.414305  0.503703  0.000000 0.758046
60311 63842.0 -0.417149  0.506456  0.000000 0.754645
60311 63852.0 -0.419985  0.509192  0.000000 0.751223
60311 63862.0 -0.422813  0.511912  0.000000 0.747780
60311 63872.0 -0.425632  0.514615  0.000000 0.744318
60311 63882.0 -0.428443  0.517301  0.000000 0.740835
60311 63892.0 -0.431245  0.519970  0.000000 0.737332
60311 63902.0 -0.434039  0.522623  0.000000 0.733809
60311 63912.0 -0.436825  0.525258  0.000000 0.730266
60311 63922.0 -0.439602  0.527876  0.000000 0.726703
60311 63932.0 -0.442371  0.530477  0.000000 0.723120
60311 63942.0 -0.445130  0.533060  0.000000 0.719518
60311 63952.0 -0.447882  0.535626  0.000000 0.715896
60311 63962.0 -0.450625  0.538174  0.000000 0.712254
60311 63972.0 -0.453359  0.540704  0.000000 0.708594
60311 63982.0 -0.456084  0.543216  0.000000 0.704914
60311 63992.0 -0.458801  0.545710  0.000000 0.701215
60311 64002.0 -0.461509  0.548186  0.000000 0.697496
60311 64012.0 -0.464209  0.550644  0.000000 0.693759
60311 64022.0 -0.466899  0.553083  0.000000 0.690003
60311 64032.0 -0.469581  0.555504  0.000000 0.686228
60311 64042.0 -0.472254  0.557906  0.000000 0.682435
60311 64052.0 -0.474919  0.560289  0.000000 0.678623
60311 64062.0 -0.477575  0.562653  0.000000 0.674792
60311 64072.0 -0.480222  0.564998  0.000000 0.670943
60311 64082.0 -0.482860  0.567323  0.000000 0.667076
60311 64092.0 -0.485489  0.569630  0.000000 0.663191
60311 64102.0 -0.488110  0.571917  0.000000 0.659288
60311 64112.0 -0.490722  0.574184  0.000000 0.655367
60311 64122.0 -0.493325  0.576431  0.000000 0.651428
60311 64132.0 -0.495919  0.578659  0.000000 0.647471
60311 64142.0 -0.498505  0.580866  0.000000 0.643497
60311 64152.0 -0.501081  0.583053  0.000000 0.639505
60311 64162.0 -0.503650  0.585220  0.000000 0.635496
60311 64172.0 -0.506209  0.587366  0.000000 0.631469
60311 64182.0 -0.508760  0.589492  0.000000 0.627426
60311 64192.0 -0.511302  0.591596  0.000000 0.623365
60311 64202.0 -0.513835  0.593680  0.000000 0.619287
60311 64212.0 -0.516360  0.595743  0.000000 0.615193
60311 64222.0 -0.518877  0.597784  0.000000 0.611082
60311 64232.0 -0.521385  0.599804  0.000000 0.606954
60311 64242.0 -0.523884  0.601802  0.000000 0.602810
60311 64252.0 -0.526375  0.603778  0.000000 0.598650
60311 64262.0 -0.528857  0.605733  0.000000 0.594473
60311 64272.0 -0.531332  0.607665  0.000000 0.590280
60311 64282.0 -0.533798  0.609574  0.000000 0.586071
60311 64292.0 -0.536255  0.611462  0.000000 0.581846
60311 64302.0 -0.538705  0.613326  0.000000 0.577605
60311 64312.0 -0.541146  0.615168  0.000000 0.573349
60311 64322.0 -0.543580  0.616986  0.000000 0.569077
60311 64332.0 -0.546005  0.618781  0.000000 0.564790
60311 64342.0 -0.548423  0.620553  0.000000 0.560487
60311 64352.0 -0.550833  0.622301  0.000000 0.556170
60311 64362.0 -0.553235  0.624025  0.000000 0.551837
60311 64372.0 -0.555630  0.625724  0.000000 0.547489
60311 64382.0 -0.558017  0.627400  0.000000 0.543127
60311 64392.0 -0.560397  0.629050  0.000000 0.538749
60311 64402.0 -0.562770  0.630676  0.000000 0.534357
60311 64412.0 -0.565136  0.632276  0.000000 0.529951
60311 64422.0 -0.567494  0.633852  0.000000 0.525530
60311 64432.0 -0.569846  0.635401  0.000000 0.521096
60311 64442.0 -0.572191  0.636925  0.000000 0.516647
60311 64452.0 -0.574530  0.638422  0.000000 0.512184
60311 64462.0 -0.576862  0.639893  0.000000 0.507707
60311 64472.0 -0.579189  0.641337  0.000000 0.503217
60311 64482.0 -0.581509  0.642754  0.000000 0.498713
60311 64492.0 -0.583823  0.644144  0.000000 0.494195
60311 64502.0 -0.586132  0.645506  0.000000 0.489665
60311 64512.0 -0.588435  0.646840  0.000000 0.485121
60311 64522.0 -0.590733  0.648146  0.000000 0.480564
60311 64532.0 -0.593027  0.649422  0.000000 0.475994
60311 64542.0 -0.595315  0.650670  0.000000 0.471411
60311 64552.0 -0.597599  0.651888  0.000000 0.466816
60311 64562.0 -0.599879  0.653076  0.000000 0.462208
60311 64572.0 -0.602155  0.654234  0.000000 0.457588
60311 64582.0 -0.604428  0.655361  0.000000 0.452956
60311 64592.0 -0.606697  0.656457  0.000000 0.448311
60311 64602.0 -0.608964  0.657521  0.000000 0.443654
60311 64612.0 -0.611228  0.658553  0.000000 0.438986
60311 64622.0 -0.613489  0.659552  0.000000 0.434306
60311 64632.0 -0.615749  0.660518  0.000000 0.429614
60311 64642.0 -0.618008  0.661451  0.000000 0.424911
60311 64652.0 -0.620265  0.662349  0.000000 0.420197
60311 64662.0 -0.622522  0.663212  0.000000 0.415471
60311 64672.0 -0.624779  0.664039  0.000000 0.410735
60311 64682.0 -0.627037  0.664830  0.000000 0.405987
60311 64692.0 -0.629295  0.665584  0.000000 0.401229
60311 64702.0 -0.631555  0.666301  0.000000 0.396461
60311 64712.0 -0.633817  0.666979  0.000000 0.391681
60311 64722.0 -0.636082  0.667618  0.000000 0.386892
60311 64732.0 -0.638351  0.668217  0.000000 0.382093
60311 64742.0 -0.640623  0.668774  0.000000 0.377283
60311 64752.0 -0.642901  0.669290  0.000000 0.372464
60311 64762.0 -0.645184  0.669763  0.000000 0.367635
60311 64772.0 -0.647473  0.670192  0.000000 0.362796
60311 64782.0 -0.649769  0.670576  0.000000 0.357949
60311 64792.0 -0.652074  0.670914  0.000000 0.353091
60311 64802.0 -0.654388  0.671204  0.000000 0.348225
60311 64812.0 -0.656712  0.671446  0.000000 0.343350
60311 64822.0 -0.659047  0.671637  0.000000 0.338467
60311 64832.0 -0.661395  0.671777  0.000000 0.333574
60311 64842.0 -0.663756  0.671864  0.000000 0.328674
60311 64852.0 -0.666132  0.671896  0.000000 0.323765
60311 64862.0 -0.668525  0.671871  0.000000 0.318848
60311 64872.0 -0.670935  0.671788  0.000000 0.313923
60311 64882.0 -0.673364  0.671645  0.000000 0.308990
60311 64892.0 -0.675814  0.671438  0.000000 0.304050
60311 64902.0 -0.678286  0.671167  0.000000 0.299103
60311 64912.0 -0.680783  0.670829  0.000000 0.294148
60311 64922.0 -0.683307  0.670420  0.000000 0.289187
60311 64932.0 -0.685859  0.669939  0.000000 0.284218
60311 64942.0 -0.688441  0.669382  0.000000 0.279243
60311 64952.0 -0.691057  0.668745  0.000000 0.274262
60311 64962.0 -0.693709  0.668026  0.000000 0.269275
60311 64972.0 -0.696400  0.667220  0.000000 0.264281
60311 64982.0 -0.699131  0.666324  0.000000 0.259282
60311 64992.0 -0.701908  0.665333  0.000000 0.254277
60311 65002.0 -0.704733  0.664242  0.000000 0.249267
60311 65012.0 -0.707610  0.663045  0.000000 0.244253
60311 65022.0 -0.710543  0.661738  0.000000 0.239233
60311 65032.0 -0.713536  0.660313  0.000000 0.234209
60311 65042.0 -0.716593  0.658764  0.000000 0.229180
60311 65052.0 -0.719721  0.657084  0.000000 0.224148
60311 65062.0 -0.722924  0.655264  0.000000 0.219112
60311 65072.0 -0.726208  0.653295  0.000000 0.214072
60311 65082.0 -0.729580  0.651168  0.000000 0.209030
60311 65092.0 -0.733047  0.648870  0.000000 0.203985
60311 65102.0 -0.736615  0.646391  0.000000 0.198937
60311 65112.0 -0.740294  0.643717  0.000000 0.193888
60311 65122.0 -0.744093  0.640832  0.000000 0.188837
60311 65132.0 -0.748021  0.637721  0.000000 0.183786
60311 65142.0 -0.752089  0.634363  0.000000 0.178733
60311 65152.0 -0.756309  0.630739  0.000000 0.173681
60311 65162.0 -0.760695  0.626824  0.000000 0.168630
60311 65172.0 -0.765259  0.622591  0.000000 0.163579
60311 65182.0 -0.770019  0.618012  0.000000 0.158531
60311 65192.0 -0.774991  0.613050  0.000000 0.153485
60311 65202.0 -0.780196  0.607667  0.000000 0.148443
60311 65212.0 -0.785653  0.601818  0.000000 0.143406
60311 65222.0 -0.791386  0.595450  0.000000 0.138374
60311 65232.0 -0.797421  0.588504  0.000000 0.133348
60311 65242.0 -0.803788  0.580910  0.000000 0.128331
60311 65252.0 -0.810516  0.572586  0.000000 0.123324
60311 65262.0 -0.817641  0.563437  0.000000 0.118329
60311 65272.0 -0.825201  0.553350  0.000000 0.113347
60311 65282.0 -0.833236  0.542191  0.000000 0.108382
60311 65292.0 -0.841792  0.529799  0.000000 0.103436
60311 65302.0 -0.850915  0.515984  0.000000 0.098512
60311 65312.0 -0.860654  0.500511  0.000000 0.093615
60311 65322.0 -0.871056  0.483100  0.000000 0.088750
60311 65332.0 -0.882164  0.463404  0.000000 0.083923
60311 65342.0 -0.894013  0.440996  0.000000 0.079142
60311 65352.0 -0.906614  0.415348  0.000000 0.074415
60311 65362.0 -0.919940  0.385805  0.000000 0.069754
60311 65372.0 -0.933899  0.351547  0.000000 0.065176
60311 65382.0 -0.948288  0.311554  0.000000 0.060697
60311 65392.0 -0.962721  0.264565  0.000000 0.056343
60311 65402.0 -0.976515  0.209044  0.000000 0.052146
60311 65412.0 -0.988524  0.143187  0.000000 0.048147
60311 65422.0 -0.996896  0.065010  0.000000 0.044400
60311 65432.0 -0.998785 -0.027369  0.000000 0.040975
60311 65442.0 -0.990101 -0.135123  0.000000 0.037960
60311 65452.0 -0.965584 -0.257663  0.000000 0.035459
60311 65462.0 -0.919653 -0.391292  0.000000 0.033588
60311 65472.0 -0.848422 -0.528325  0.000000 0.032456
60311 65482.0 -0.752311 -0.658024  0.000000 0.032142
60311 65492.0 -0.637375 -0.769861  0.000000 0.032670
60311 65502.0 -0.513613 -0.857348  0.000000 0.033999
60311 65512.0 -0.391212 -0.919594  0.000000 0.036042
60311 65522.0 -0.277527 -0.959939  0.000000 0.038685
60311 65532.0 -0.176280 -0.983452  0.000000 0.041814
60311 65542.0 -0.088356 -0.995057  0.000000 0.045329
60311 65552.0 -0.012997 -0.998707  0.000000 0.049146
60311 65562.0  0.051271 -0.997267  0.000000 0.053200
60311 65572.0  0.106087 -0.992696  0.000000 0.057441
60311 65582.0  0.152988 -0.986292  0.000000 0.061829
60311 65592.0  0.193313 -0.978892  0.000000 0.066335
60311 65602.0  0.228181 -0.971031  0.000000 0.070937
60311 65612.0  0.258514 -0.963044  0.000000 0.075615
60311 65622.0  0.285060 -0.955135  0.000000 0.080357
60311 65632.0  0.308429 -0.947428  0.000000 0.085151
60311 65642.0  0.329116 -0.939992  0.000000 0.089989
60311 65652.0  0.347526 -0.932860  0.000000 0.094862
60311 65662.0  0.363989 -0.926045  0.000000 0.099767
60311 65672.0  0.378778 -0.919547  0.000000 0.104696
60311 65682.0  0.392120 -0.913356  0.000000 0.109648
60311 65692.0  0.404202 -0.907460  0.000000 0.114618
60311 65702.0  0.415185 -0.901841  0.000000 0.119604
60311 65712.0  0.425199 -0.896482  0.000000 0.124602
60311 65722.0  0.434359 -0.891366  0.000000 0.129612
60311 65732.0  0.442760 -0.886475  0.000000 0.134632
60311 65742.0  0.450486 -0.881793  0.000000 0.139659
60311 65752.0  0.457606 -0.877303  0.000000 0.144692
60311 65762.0  0.464183 -0.872992  0.000000 0.149731
60311 65772.0  0.470269 -0.868845  0.000000 0.154775
60311 65782.0  0.475911 -0.864850  0.000000 0.159821
60311 65792.0  0.481150 -0.860995  0.000000 0.164870
60311 65802.0  0.486022 -0.857269  0.000000 0.169921
60311 65812.0  0.490558 -0.853661  0.000000 0.174973
60311 65822.0  0.494785 -0.850164  0.000000 0.180026
60311 65832.0  0.498730 -0.846767  0.000000 0.185078
60311 65842.0  0.502413 -0.843464  0.000000 0.190130
60311 65852.0  0.505856 -0.840247  0.000000 0.195180
60311 65862.0  0.509074 -0.837109  0.000000 0.200229
60311 65872.0  0.512085 -0.834045  0.000000 0.205276
60311 65882.0  0.514903 -0.831048  0.000000 0.210321
60311 65892.0  0.517540 -0.828113  0.000000 0.215363
60311 65902.0  0.520008 -0.825236  0.000000 0.220402
60311 65912.0  0.522319 -0.822412  0.000000 0.225437
60311 65922.0  0.524481 -0.819636  0.000000 0.230469
60311 65932.0  0.526503 -0.816906  0.000000 0.235496
60311 65942.0  0.528395 -0.814217  0.000000 0.240520
60311 65952.0  0.530162 -0.811566  0.000000 0.245539
60311 65962.0  0.531811 -0.808950  0.000000 0.250552
60311 65972.0  0.533350 -0.806366  0.000000 0.255561
60311 65982.0  0.534783 -0.803811  0.000000 0.260565
60311 65992.0  0.536116 -0.801284  0.000000 0.265563
60311 66002.0  0.537354 -0.798781  0.000000 0.270555
60311 66012.0  0.538501 -0.796300  0.000000 0.275541
60311 66022.0  0.539561 -0.793840  0.000000 0.280521
60311 66032.0  0.540539 -0.791398  0.000000 0.285495
60311 66042.0  0.541437 -0.788973  0.000000 0.290462
60311 66052.0  0.542260 -0.786562  0.000000 0.295422
60311 66062.0  0.543009 -0.784166  0.000000 0.300375
60311 66072.0  0.543689 -0.781781  0.000000 0.305321
60311 66082.0  0.544302 -0.779407  0.000000 0.310259
60311 66092.0  0.544850 -0.777042  0.000000 0.315190
60311 66102.0  0.545335 -0.774685  0.000000 0.320113
60311 66112.0  0.545761 -0.772335  0.000000 0.325028
60311 66122.0  0.546129 -0.769991  0.000000 0.329936
60311 66132.0  0.546440 -0.767652  0.000000 0.334834
60311 66142.0  0.546697 -0.765316  0.000000 0.339725
60311 66152.0  0.546902 -0.762984  0.000000 0.344607
60311 66162.0  0.547056 -0.760654  0.000000 0.349480
60311 66172.0  0.547160 -0.758325  0.000000 0.354344
60311 66182.0  0.547217 -0.755996  0.000000 0.359199
60311 66192.0  0.547226 -0.753667  0.000000 0.364045
60311 66202.0  0.547191 -0.751338  0.000000 0.368881
60311 66212.0  0.547111 -0.749007  0.000000 0.373708
60311 66222.0  0.546989 -0.746674  0.000000 0.378525
60311 66232.0  0.546825 -0.744338  0.000000 0.383332
60311 66242.0  0.546619 -0.741999  0.000000 0.388130
60311 66252.0  0.546375 -0.739656  0.000000 0.392917
60311 66262.0  0.546091 -0.737309  0.000000 0.397694
60311 66272.0  0.545769 -0.734957  0.000000 0.402460
60311 66282.0  0.545410 -0.732601  0.000000 0.407216
60311 66292.0  0.545014 -0.730238  0.000000 0.411961
60311 66302.0  0.544583 -0.727870  0.000000 0.416695
60311 66312.0  0.544118 -0.725495  0.000000 0.421418
60311 66322.0  0.543618 -0.723114  0.000000 0.426130
60311 66332.0  0.543084 -0.720725  0.000000 0.430830
60311 66342.0  0.542518 -0.718330  0.000000 0.435519
60311 66352.0  0.541919 -0.715926  0.000000 0.440197
60311 66362.0  0.541289 -0.713515  0.000000 0.444862
60311 66372.0  0.540628 -0.711096  0.000000 0.449516
60311 66382.0  0.539936 -0.708668  0.000000 0.454158
60311 66392.0  0.539214 -0.706231  0.000000 0.458788
60311 66402.0  0.538462 -0.703786  0.000000 0.463405
60311 66412.0  0.537681 -0.701331  0.000000 0.468010
60311 66422.0  0.536872 -0.698867  0.000000 0.472603
60311 66432.0  0.536035 -0.696393  0.000000 0.477182
60311 66442.0  0.535169 -0.693910  0.000000 0.481749
60311 66452.0  0.534277 -0.691417  0.000000 0.486303
60311 66462.0  0.533357 -0.688914  0.000000 0.490844
60311 66472.0  0.532411 -0.686400  0.000000 0.495372
60311 66482.0  0.531439 -0.683876  0.000000 0.499886
60311 66492.0  0.530440 -0.681342  0.000000 0.504387
60311 66502.0  0.529416 -0.678797  0.000000 0.508874
60311 66512.0  0.528367 -0.676241  0.000000 0.513348
60311 66522.0  0.527293 -0.673674  0.000000 0.517807
60311 66532.0  0.526195 -0.671096  0.000000 0.522253
60311 66542.0  0.525072 -0.668508  0.000000 0.526685
60311 66552.0  0.523925 -0.665908  0.000000 0.531102
60311 66562.0  0.522755 -0.663296  0.000000 0.535505
60311 66572.0  0.521561 -0.660673  0.000000 0.539894
60311 66582.0  0.520344 -0.658039  0.000000 0.544267
60311 66592.0  0.519103 -0.655393  0.000000 0.548627
60311 66602.0  0.517841 -0.652736  0.000000 0.552971
60311 66612.0  0.516555 -0.650067  0.000000 0.557300
60311 66622.0  0.515248 -0.647386  0.000000 0.561615
60311 66632.0  0.513918 -0.644694  0.000000 0.565914
60311 66642.0  0.512567 -0.641989  0.000000 0.570197
60311 66652.0  0.511194 -0.639273  0.000000 0.574465
60311 66662.0  0.509800 -0.636545  0.000000 0.578718
60311 66672.0  0.508385 -0.633804  0.000000 0.582955
60311 66682.0  0.506949 -0.631052  0.000000 0.587176
60311 66692.0  0.505492 -0.628288  0.000000 0.591381
