CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:01.935
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 109
OBJECT_ID = IRIDIUM 109

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.219039 -0.218140  0.000000 0.951019
60312 12322.0 -0.187357  0.267006  0.000000 0.945307
60312 12332.0 -0.190633  0.270676  0.000000 0.943607
60312 12342.0 -0.193905  0.274337  0.000000 0.941881
60312 12352.0 -0.197174  0.277989  0.000000 0.940130
60312 12362.0 -0.200440  0.281633  0.000000 0.938353
60312 12372.0 -0.203701  0.285268  0.000000 0.936551
60312 12382.0 -0.206959  0.288894  0.000000 0.934724
60312 12392.0 -0.210212  0.292511  0.000000 0.932871
60312 12402.0 -0.213462  0.296118  0.000000 0.930993
60312 12412.0 -0.216708  0.299716  0.000000 0.929090
60312 12422.0 -0.219949  0.303305  0.000000 0.927162
60312 12432.0 -0.223187  0.306884  0.000000 0.925208
60312 12442.0 -0.226419  0.310454  0.000000 0.923230
60312 12452.0 -0.229648  0.314013  0.000000 0.921226
60312 12462.0 -0.232872  0.317563  0.000000 0.919198
60312 12472.0 -0.236092  0.321103  0.000000 0.917144
60312 12482.0 -0.239307  0.324633  0.000000 0.915066
60312 12492.0 -0.242517  0.328153  0.000000 0.912963
60312 12502.0 -0.245722  0.331662  0.000000 0.910835
60312 12512.0 -0.248923  0.335161  0.000000 0.908683
60312 12522.0 -0.252118  0.338649  0.000000 0.906506
60312 12532.0 -0.255309  0.342127  0.000000 0.904304
60312 12542.0 -0.258495  0.345594  0.000000 0.902078
60312 12552.0 -0.261675  0.349050  0.000000 0.899828
60312 12562.0 -0.264851  0.352496  0.000000 0.897553
60312 12572.0 -0.268021  0.355930  0.000000 0.895253
60312 12582.0 -0.271185  0.359353  0.000000 0.892930
60312 12592.0 -0.274344  0.362765  0.000000 0.890582
60312 12602.0 -0.277498  0.366166  0.000000 0.888210
60312 12612.0 -0.280646  0.369555  0.000000 0.885814
60312 12622.0 -0.283789  0.372932  0.000000 0.883394
60312 12632.0 -0.286925  0.376298  0.000000 0.880950
60312 12642.0 -0.290056  0.379652  0.000000 0.878482
60312 12652.0 -0.293181  0.382995  0.000000 0.875991
60312 12662.0 -0.296301  0.386325  0.000000 0.873475
60312 12672.0 -0.299414  0.389643  0.000000 0.870936
60312 12682.0 -0.302521  0.392949  0.000000 0.868373
60312 12692.0 -0.305622  0.396242  0.000000 0.865787
60312 12702.0 -0.308717  0.399524  0.000000 0.863177
60312 12712.0 -0.311805  0.402792  0.000000 0.860544
60312 12722.0 -0.314887  0.406048  0.000000 0.857887
60312 12732.0 -0.317963  0.409292  0.000000 0.855207
60312 12742.0 -0.321033  0.412522  0.000000 0.852504
60312 12752.0 -0.324096  0.415740  0.000000 0.849778
60312 12762.0 -0.327152  0.418944  0.000000 0.847029
60312 12772.0 -0.330201  0.422135  0.000000 0.844256
60312 12782.0 -0.333244  0.425313  0.000000 0.841461
60312 12792.0 -0.336280  0.428478  0.000000 0.838643
60312 12802.0 -0.339310  0.431629  0.000000 0.835802
60312 12812.0 -0.342332  0.434767  0.000000 0.832939
60312 12822.0 -0.345348  0.437890  0.000000 0.830052
60312 12832.0 -0.348356  0.441000  0.000000 0.827144
60312 12842.0 -0.351357  0.444097  0.000000 0.824213
60312 12852.0 -0.354352  0.447179  0.000000 0.821259
60312 12862.0 -0.357339  0.450247  0.000000 0.818283
60312 12872.0 -0.360318  0.453300  0.000000 0.815285
60312 12882.0 -0.363291  0.456340  0.000000 0.812265
60312 12892.0 -0.366256  0.459365  0.000000 0.809222
60312 12902.0 -0.369214  0.462375  0.000000 0.806158
60312 12912.0 -0.372164  0.465371  0.000000 0.803072
60312 12922.0 -0.375107  0.468351  0.000000 0.799964
60312 12932.0 -0.378042  0.471317  0.000000 0.796834
60312 12942.0 -0.380970  0.474268  0.000000 0.793682
60312 12952.0 -0.383890  0.477204  0.000000 0.790509
60312 12962.0 -0.386802  0.480125  0.000000 0.787315
60312 12972.0 -0.389706  0.483030  0.000000 0.784099
60312 12982.0 -0.392603  0.485920  0.000000 0.780862
60312 12992.0 -0.395491  0.488795  0.000000 0.777603
60312 13002.0 -0.398372  0.491653  0.000000 0.774323
60312 13012.0 -0.401245  0.494496  0.000000 0.771023
60312 13022.0 -0.404110  0.497323  0.000000 0.767701
60312 13032.0 -0.406967  0.500134  0.000000 0.764359
60312 13042.0 -0.409815  0.502929  0.000000 0.760995
60312 13052.0 -0.412656  0.505708  0.000000 0.757611
60312 13062.0 -0.415489  0.508470  0.000000 0.754207
60312 13072.0 -0.418313  0.511216  0.000000 0.750782
60312 13082.0 -0.421129  0.513945  0.000000 0.747336
60312 13092.0 -0.423937  0.516658  0.000000 0.743870
60312 13102.0 -0.426736  0.519353  0.000000 0.740384
60312 13112.0 -0.429527  0.522032  0.000000 0.736878
60312 13122.0 -0.432310  0.524694  0.000000 0.733352
60312 13132.0 -0.435084  0.527339  0.000000 0.729805
60312 13142.0 -0.437850  0.529966  0.000000 0.726239
60312 13152.0 -0.440607  0.532576  0.000000 0.722653
60312 13162.0 -0.443356  0.535168  0.000000 0.719048
60312 13172.0 -0.446097  0.537743  0.000000 0.715423
60312 13182.0 -0.448828  0.540300  0.000000 0.711778
60312 13192.0 -0.451552  0.542840  0.000000 0.708115
60312 13202.0 -0.454266  0.545361  0.000000 0.704431
60312 13212.0 -0.456972  0.547864  0.000000 0.700729
60312 13222.0 -0.459670  0.550349  0.000000 0.697008
60312 13232.0 -0.462359  0.552815  0.000000 0.693268
60312 13242.0 -0.465039  0.555263  0.000000 0.689508
60312 13252.0 -0.467710  0.557692  0.000000 0.685730
60312 13262.0 -0.470373  0.560103  0.000000 0.681934
60312 13272.0 -0.473027  0.562494  0.000000 0.678119
60312 13282.0 -0.475673  0.564867  0.000000 0.674285
60312 13292.0 -0.478310  0.567221  0.000000 0.670433
60312 13302.0 -0.480938  0.569555  0.000000 0.666563
60312 13312.0 -0.483557  0.571869  0.000000 0.662675
60312 13322.0 -0.486168  0.574165  0.000000 0.658769
60312 13332.0 -0.488770  0.576440  0.000000 0.654844
60312 13342.0 -0.491363  0.578696  0.000000 0.650902
60312 13352.0 -0.493948  0.580931  0.000000 0.646943
60312 13362.0 -0.496523  0.583147  0.000000 0.642965
60312 13372.0 -0.499091  0.585342  0.000000 0.638971
60312 13382.0 -0.501649  0.587516  0.000000 0.634958
60312 13392.0 -0.504199  0.589671  0.000000 0.630929
60312 13402.0 -0.506741  0.591804  0.000000 0.626883
60312 13412.0 -0.509274  0.593916  0.000000 0.622819
60312 13422.0 -0.511798  0.596008  0.000000 0.618738
60312 13432.0 -0.514314  0.598078  0.000000 0.614641
60312 13442.0 -0.516821  0.600127  0.000000 0.610527
60312 13452.0 -0.519320  0.602154  0.000000 0.606397
60312 13462.0 -0.521811  0.604160  0.000000 0.602249
60312 13472.0 -0.524293  0.606143  0.000000 0.598086
60312 13482.0 -0.526767  0.608105  0.000000 0.593906
60312 13492.0 -0.529233  0.610044  0.000000 0.589711
60312 13502.0 -0.531690  0.611961  0.000000 0.585499
60312 13512.0 -0.534139  0.613856  0.000000 0.581271
60312 13522.0 -0.536581  0.615727  0.000000 0.577028
60312 13532.0 -0.539014  0.617576  0.000000 0.572769
60312 13542.0 -0.541439  0.619401  0.000000 0.568494
60312 13552.0 -0.543857  0.621203  0.000000 0.564204
60312 13562.0 -0.546267  0.622982  0.000000 0.559899
60312 13572.0 -0.548669  0.624736  0.000000 0.555578
60312 13582.0 -0.551064  0.626467  0.000000 0.551243
60312 13592.0 -0.553451  0.628173  0.000000 0.546892
60312 13602.0 -0.555831  0.629855  0.000000 0.542527
60312 13612.0 -0.558203  0.631512  0.000000 0.538147
60312 13622.0 -0.560569  0.633144  0.000000 0.533752
60312 13632.0 -0.562927  0.634751  0.000000 0.529343
60312 13642.0 -0.565279  0.636332  0.000000 0.524920
60312 13652.0 -0.567624  0.637888  0.000000 0.520482
60312 13662.0 -0.569962  0.639418  0.000000 0.516031
60312 13672.0 -0.572294  0.640921  0.000000 0.511565
60312 13682.0 -0.574620  0.642398  0.000000 0.507086
60312 13692.0 -0.576940  0.643848  0.000000 0.502593
60312 13702.0 -0.579254  0.645271  0.000000 0.498087
60312 13712.0 -0.581562  0.646666  0.000000 0.493567
60312 13722.0 -0.583865  0.648034  0.000000 0.489034
60312 13732.0 -0.586162  0.649374  0.000000 0.484487
60312 13742.0 -0.588455  0.650685  0.000000 0.479928
60312 13752.0 -0.590742  0.651967  0.000000 0.475355
60312 13762.0 -0.593026  0.653220  0.000000 0.470770
60312 13772.0 -0.595304  0.654443  0.000000 0.466173
60312 13782.0 -0.597579  0.655637  0.000000 0.461562
60312 13792.0 -0.599850  0.656799  0.000000 0.456940
60312 13802.0 -0.602118  0.657932  0.000000 0.452305
60312 13812.0 -0.604383  0.659032  0.000000 0.447658
60312 13822.0 -0.606645  0.660101  0.000000 0.442999
60312 13832.0 -0.608904  0.661138  0.000000 0.438328
60312 13842.0 -0.611162  0.662142  0.000000 0.433646
60312 13852.0 -0.613418  0.663113  0.000000 0.428952
60312 13862.0 -0.615673  0.664050  0.000000 0.424247
60312 13872.0 -0.617927  0.664952  0.000000 0.419530
60312 13882.0 -0.620180  0.665819  0.000000 0.414802
60312 13892.0 -0.622434  0.666651  0.000000 0.410064
60312 13902.0 -0.624689  0.667446  0.000000 0.405314
60312 13912.0 -0.626945  0.668204  0.000000 0.400554
60312 13922.0 -0.629202  0.668925  0.000000 0.395783
60312 13932.0 -0.631462  0.669607  0.000000 0.391002
60312 13942.0 -0.633725  0.670249  0.000000 0.386211
60312 13952.0 -0.635992  0.670852  0.000000 0.381409
60312 13962.0 -0.638263  0.671413  0.000000 0.376598
60312 13972.0 -0.640539  0.671932  0.000000 0.371776
60312 13982.0 -0.642821  0.672408  0.000000 0.366945
60312 13992.0 -0.645109  0.672840  0.000000 0.362105
60312 14002.0 -0.647406  0.673227  0.000000 0.357255
60312 14012.0 -0.649710  0.673568  0.000000 0.352396
60312 14022.0 -0.652025  0.673861  0.000000 0.347528
60312 14032.0 -0.654349  0.674105  0.000000 0.342651
60312 14042.0 -0.656685  0.674299  0.000000 0.337766
60312 14052.0 -0.659034  0.674441  0.000000 0.332872
60312 14062.0 -0.661397  0.674529  0.000000 0.327969
60312 14072.0 -0.663776  0.674563  0.000000 0.323059
60312 14082.0 -0.666170  0.674540  0.000000 0.318140
60312 14092.0 -0.668583  0.674458  0.000000 0.313213
60312 14102.0 -0.671016  0.674316  0.000000 0.308279
60312 14112.0 -0.673470  0.674110  0.000000 0.303337
60312 14122.0 -0.675947  0.673840  0.000000 0.298388
60312 14132.0 -0.678449  0.673502  0.000000 0.293432
60312 14142.0 -0.680978  0.673093  0.000000 0.288469
60312 14152.0 -0.683536  0.672612  0.000000 0.283499
60312 14162.0 -0.686126  0.672054  0.000000 0.278523
60312 14172.0 -0.688749  0.671417  0.000000 0.273540
60312 14182.0 -0.691409  0.670696  0.000000 0.268551
60312 14192.0 -0.694109  0.669889  0.000000 0.263557
60312 14202.0 -0.696850  0.668990  0.000000 0.258556
60312 14212.0 -0.699638  0.667996  0.000000 0.253550
60312 14222.0 -0.702474  0.666902  0.000000 0.248539
60312 14232.0 -0.705364  0.665702  0.000000 0.243523
60312 14242.0 -0.708310  0.664390  0.000000 0.238502
60312 14252.0 -0.711318  0.662960  0.000000 0.233477
60312 14262.0 -0.714391  0.661405  0.000000 0.228447
60312 14272.0 -0.717536  0.659718  0.000000 0.223414
60312 14282.0 -0.720758  0.657890  0.000000 0.218377
60312 14292.0 -0.724062  0.655913  0.000000 0.213337
60312 14302.0 -0.727456  0.653775  0.000000 0.208293
60312 14312.0 -0.730946  0.651467  0.000000 0.203247
60312 14322.0 -0.734540  0.648975  0.000000 0.198199
60312 14332.0 -0.738246  0.646286  0.000000 0.193149
60312 14342.0 -0.742074  0.643385  0.000000 0.188098
60312 14352.0 -0.746034  0.640255  0.000000 0.183046
60312 14362.0 -0.750137  0.636877  0.000000 0.177993
60312 14372.0 -0.754395  0.633229  0.000000 0.172941
60312 14382.0 -0.758821  0.629288  0.000000 0.167889
60312 14392.0 -0.763430  0.625026  0.000000 0.162838
60312 14402.0 -0.768238  0.620413  0.000000 0.157790
60312 14412.0 -0.773263  0.615413  0.000000 0.152744
60312 14422.0 -0.778524  0.609987  0.000000 0.147702
60312 14432.0 -0.784043  0.604088  0.000000 0.142665
60312 14442.0 -0.789845  0.597664  0.000000 0.137634
60312 14452.0 -0.795955  0.590653  0.000000 0.132609
60312 14462.0 -0.802402  0.582984  0.000000 0.127593
60312 14472.0 -0.809220  0.574574  0.000000 0.122588
60312 14482.0 -0.816443  0.565325  0.000000 0.117594
60312 14492.0 -0.824111  0.555122  0.000000 0.112614
60312 14502.0 -0.832265  0.543826  0.000000 0.107651
60312 14512.0 -0.840951  0.531275  0.000000 0.102707
60312 14522.0 -0.850217  0.517270  0.000000 0.097787
60312 14532.0 -0.860113  0.501574  0.000000 0.092894
60312 14542.0 -0.870687  0.483894  0.000000 0.088034
60312 14552.0 -0.881984  0.463875  0.000000 0.083213
60312 14562.0 -0.894035  0.441077  0.000000 0.078438
60312 14572.0 -0.906851  0.414955  0.000000 0.073720
60312 14582.0 -0.920400  0.384830  0.000000 0.069070
60312 14592.0 -0.934580  0.349855  0.000000 0.064505
60312 14602.0 -0.949172  0.308978  0.000000 0.060042
60312 14612.0 -0.963759  0.260894  0.000000 0.055709
60312 14622.0 -0.977608  0.204025  0.000000 0.051538
60312 14632.0 -0.989494  0.136524  0.000000 0.047572
60312 14642.0 -0.997445  0.056390  0.000000 0.043867
60312 14652.0 -0.998449 -0.038217  0.000000 0.040496
60312 14662.0 -0.988228 -0.148306  0.000000 0.037549
60312 14672.0 -0.961390 -0.272938  0.000000 0.035134
60312 14682.0 -0.912428 -0.407875  0.000000 0.033365
60312 14692.0 -0.837895 -0.544873  0.000000 0.032350
60312 14702.0 -0.738979 -0.672960  0.000000 0.032161
60312 14712.0 -0.622464 -0.781960  0.000000 0.032811
60312 14722.0 -0.498612 -0.866149  0.000000 0.034252
60312 14732.0 -0.377337 -0.925361  0.000000 0.036391
60312 14742.0 -0.265473 -0.963325  0.000000 0.039114
60312 14752.0 -0.166270 -0.985172  0.000000 0.042306
60312 14762.0 -0.080317 -0.995713  0.000000 0.045871
60312 14772.0 -0.006711 -0.998740  0.000000 0.049728
60312 14782.0  0.056060 -0.996976  0.000000 0.053813
60312 14792.0  0.109628 -0.992275  0.000000 0.058078
60312 14802.0  0.155498 -0.985858  0.000000 0.062485
60312 14812.0  0.194975 -0.978517  0.000000 0.067007
60312 14822.0  0.229145 -0.970754  0.000000 0.071621
60312 14832.0  0.258901 -0.962885  0.000000 0.076310
60312 14842.0  0.284968 -0.955103  0.000000 0.081061
60312 14852.0  0.307938 -0.947524  0.000000 0.085862
60312 14862.0  0.328290 -0.940212  0.000000 0.090705
60312 14872.0  0.346417 -0.933198  0.000000 0.095584
60312 14882.0  0.362640 -0.926495  0.000000 0.100492
60312 14892.0  0.377224 -0.920102  0.000000 0.105425
60312 14902.0  0.390390 -0.914009  0.000000 0.110380
60312 14912.0  0.402322 -0.908202  0.000000 0.115352
60312 14922.0  0.413172 -0.902666  0.000000 0.120340
60312 14932.0  0.423073 -0.897385  0.000000 0.125340
60312 14942.0  0.432133 -0.892339  0.000000 0.130352
60312 14952.0  0.440447 -0.887514  0.000000 0.135372
60312 14962.0  0.448095 -0.882892  0.000000 0.140400
60312 14972.0  0.455147 -0.878459  0.000000 0.145435
60312 14982.0  0.461664 -0.874199  0.000000 0.150474
60312 14992.0  0.467696 -0.870100  0.000000 0.155518
60312 15002.0  0.473291 -0.866149  0.000000 0.160565
60312 15012.0  0.478488 -0.862335  0.000000 0.165615
60312 15022.0  0.483321 -0.858647  0.000000 0.170666
60312 15032.0  0.487823 -0.855074  0.000000 0.175717
60312 15042.0  0.492020 -0.851610  0.000000 0.180770
60312 15052.0  0.495937 -0.848243  0.000000 0.185822
60312 15062.0  0.499596 -0.844968  0.000000 0.190873
60312 15072.0  0.503015 -0.841778  0.000000 0.195924
60312 15082.0  0.506214 -0.838664  0.000000 0.200972
60312 15092.0  0.509207 -0.835623  0.000000 0.206019
60312 15102.0  0.512008 -0.832647  0.000000 0.211063
60312 15112.0  0.514630 -0.829732  0.000000 0.216104
60312 15122.0  0.517085 -0.826873  0.000000 0.221142
60312 15132.0  0.519384 -0.824066  0.000000 0.226177
60312 15142.0  0.521535 -0.821306  0.000000 0.231208
60312 15152.0  0.523548 -0.818591  0.000000 0.236234
60312 15162.0  0.525431 -0.815915  0.000000 0.241257
60312 15172.0  0.527190 -0.813277  0.000000 0.246275
60312 15182.0  0.528833 -0.810673  0.000000 0.251287
60312 15192.0  0.530365 -0.808100  0.000000 0.256295
60312 15202.0  0.531793 -0.805556  0.000000 0.261298
60312 15212.0  0.533121 -0.803037  0.000000 0.266295
60312 15222.0  0.534355 -0.800543  0.000000 0.271286
60312 15232.0  0.535498 -0.798070  0.000000 0.276271
60312 15242.0  0.536555 -0.795618  0.000000 0.281249
60312 15252.0  0.537530 -0.793183  0.000000 0.286221
60312 15262.0  0.538426 -0.790764  0.000000 0.291187
60312 15272.0  0.539247 -0.788359  0.000000 0.296146
60312 15282.0  0.539996 -0.785968  0.000000 0.301097
60312 15292.0  0.540675 -0.783587  0.000000 0.306042
60312 15302.0  0.541287 -0.781218  0.000000 0.310979
60312 15312.0  0.541834 -0.778856  0.000000 0.315908
60312 15322.0  0.542320 -0.776503  0.000000 0.320830
60312 15332.0  0.542746 -0.774156  0.000000 0.325744
60312 15342.0  0.543114 -0.771815  0.000000 0.330649
60312 15352.0  0.543427 -0.769478  0.000000 0.335547
60312 15362.0  0.543685 -0.767144  0.000000 0.340435
60312 15372.0  0.543892 -0.764813  0.000000 0.345316
60312 15382.0  0.544047 -0.762484  0.000000 0.350187
60312 15392.0  0.544153 -0.760156  0.000000 0.355049
60312 15402.0  0.544212 -0.757828  0.000000 0.359903
60312 15412.0  0.544224 -0.755500  0.000000 0.364747
60312 15422.0  0.544191 -0.753170  0.000000 0.369581
60312 15432.0  0.544114 -0.750839  0.000000 0.374406
60312 15442.0  0.543995 -0.748505  0.000000 0.379222
60312 15452.0  0.543834 -0.746169  0.000000 0.384027
60312 15462.0  0.543632 -0.743829  0.000000 0.388822
60312 15472.0  0.543390 -0.741485  0.000000 0.393607
60312 15482.0  0.543110 -0.739137  0.000000 0.398382
60312 15492.0  0.542792 -0.736783  0.000000 0.403147
60312 15502.0  0.542437 -0.734425  0.000000 0.407900
60312 15512.0  0.542046 -0.732060  0.000000 0.412643
60312 15522.0  0.541619 -0.729690  0.000000 0.417375
60312 15532.0  0.541157 -0.727312  0.000000 0.422096
60312 15542.0  0.540662 -0.724928  0.000000 0.426806
60312 15552.0  0.540133 -0.722537  0.000000 0.431504
60312 15562.0  0.539571 -0.720139  0.000000 0.436191
60312 15572.0  0.538978 -0.717732  0.000000 0.440867
60312 15582.0  0.538353 -0.715318  0.000000 0.445530
60312 15592.0  0.537696 -0.712895  0.000000 0.450182
60312 15602.0  0.537010 -0.710463  0.000000 0.454821
60312 15612.0  0.536293 -0.708023  0.000000 0.459449
60312 15622.0  0.535547 -0.705574  0.000000 0.464064
60312 15632.0  0.534772 -0.703115  0.000000 0.468667
60312 15642.0  0.533968 -0.700647  0.000000 0.473257
60312 15652.0  0.533137 -0.698169  0.000000 0.477834
60312 15662.0  0.532277 -0.695681  0.000000 0.482399
60312 15672.0  0.531391 -0.693183  0.000000 0.486950
60312 15682.0  0.530477 -0.690675  0.000000 0.491489
60312 15692.0  0.529537 -0.688157  0.000000 0.496014
60312 15702.0  0.528571 -0.685628  0.000000 0.500526
60312 15712.0  0.527580 -0.683089  0.000000 0.505024
60312 15722.0  0.526562 -0.680538  0.000000 0.509509
60312 15732.0  0.525520 -0.677977  0.000000 0.513980
60312 15742.0  0.524453 -0.675405  0.000000 0.518437
60312 15752.0  0.523361 -0.672822  0.000000 0.522880
60312 15762.0  0.522245 -0.670227  0.000000 0.527309
60312 15772.0  0.521105 -0.667622  0.000000 0.531724
60312 15782.0  0.519942 -0.665004  0.000000 0.536125
60312 15792.0  0.518755 -0.662376  0.000000 0.540510
60312 15802.0  0.517545 -0.659735  0.000000 0.544882
60312 15812.0  0.516312 -0.657084  0.000000 0.549238
60312 15822.0  0.515057 -0.654420  0.000000 0.553580
60312 15832.0  0.513779 -0.651745  0.000000 0.557907
60312 15842.0  0.512480 -0.649057  0.000000 0.562218
60312 15852.0  0.511158 -0.646358  0.000000 0.566514
60312 15862.0  0.509815 -0.643647  0.000000 0.570795
60312 15872.0  0.508450 -0.640924  0.000000 0.575061
60312 15882.0  0.507064 -0.638189  0.000000 0.579311
60312 15892.0  0.505657 -0.635442  0.000000 0.583545
60312 15902.0  0.504229 -0.632683  0.000000 0.587763
60312 15912.0  0.502780 -0.629912  0.000000 0.591966
60312 15922.0  0.501311 -0.627128  0.000000 0.596152
60312 15932.0  0.499822 -0.624333  0.000000 0.600322
60312 15942.0  0.498312 -0.621525  0.000000 0.604476
60312 15952.0  0.496783 -0.618705  0.000000 0.608613
60312 15962.0  0.495234 -0.615873  0.000000 0.612734
60312 15972.0  0.493666 -0.613029  0.000000 0.616838
60312 15982.0  0.492078 -0.610172  0.000000 0.620926
60312 15992.0  0.490471 -0.607304  0.000000 0.624997
60312 16002.0  0.488844 -0.604423  0.000000 0.629050
60312 16012.0  0.487199 -0.601530  0.000000 0.633087
60312 16022.0  0.485535 -0.598624  0.000000 0.637106
60312 16032.0  0.483853 -0.595707  0.000000 0.641108
60312 16042.0  0.482152 -0.592777  0.000000 0.645093
60312 16052.0  0.480433 -0.589835  0.000000 0.649060
60312 16062.0  0.478696 -0.586881  0.000000 0.653010
60312 16072.0  0.476940 -0.583914  0.000000 0.656941
60312 16082.0  0.475167 -0.580936  0.000000 0.660855
60312 16092.0  0.473376 -0.577945  0.000000 0.664751
60312 16102.0  0.471568 -0.574943  0.000000 0.668629
