CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:27.285
60311 47882.0 -0.423049  0.905520  0.000000 0.032597
60311 47892.0 -0.545537  0.837363  0.000000 0.034827
60311 47902.0 -0.642894  0.765029  0.000000 0.037653
60311 47912.0 -0.718216  0.694614  0.000000 0.040951
60311 47922.0 -0.775799  0.629400  0.000000 0.044616
60311 47932.0 -0.819742  0.570670  0.000000 0.048565
60311 47942.0 -0.853423  0.518545  0.000000 0.052733
60311 47952.0 -0.879436  0.472583  0.000000 0.057073
60311 47962.0 -0.899712  0.432123  0.000000 0.061547
60311 47972.0 -0.915667  0.396461  0.000000 0.066128
60311 47982.0 -0.928336  0.364938  0.000000 0.070795
60311 47992.0 -0.938482  0.336967  0.000000 0.075531
60311 48002.0 -0.946666  0.312043  0.000000 0.080324
60311 48012.0 -0.953310  0.289735  0.000000 0.085163
60311 48022.0 -0.958731  0.269681  0.000000 0.090041
60311 48032.0 -0.963169  0.251575  0.000000 0.094951
60311 48042.0 -0.966810  0.235160  0.000000 0.099888
60311 48052.0 -0.969799  0.220219  0.000000 0.104847
60311 48062.0 -0.972249  0.206570  0.000000 0.109825
60311 48072.0 -0.974248  0.194055  0.000000 0.114819
60311 48082.0 -0.975869  0.182543  0.000000 0.119827
60311 48092.0 -0.977168  0.171920  0.000000 0.124846
60311 48102.0 -0.978192  0.162089  0.000000 0.129875
60311 48112.0 -0.978979  0.152964  0.000000 0.134912
60311 48122.0 -0.979561  0.144473  0.000000 0.139955
60311 48132.0 -0.979963  0.136553  0.000000 0.145003
60311 48142.0 -0.980206  0.129148  0.000000 0.150056
60311 48152.0 -0.980309  0.122209  0.000000 0.155112
60311 48162.0 -0.980286  0.115693  0.000000 0.160171
60311 48172.0 -0.980150  0.109563  0.000000 0.165232
60311 48182.0 -0.979913  0.103786  0.000000 0.170293
60311 48192.0 -0.979582  0.098330  0.000000 0.175355
60311 48202.0 -0.979168  0.093171  0.000000 0.180417
60311 48212.0 -0.978675  0.088283  0.000000 0.185478
60311 48222.0 -0.978110  0.083646  0.000000 0.190537
60311 48232.0 -0.977478  0.079242  0.000000 0.195596
60311 48242.0 -0.976784  0.075051  0.000000 0.200652
60311 48252.0 -0.976031  0.071059  0.000000 0.205706
60311 48262.0 -0.975222  0.067253  0.000000 0.210757
60311 48272.0 -0.974362  0.063618  0.000000 0.215805
60311 48282.0 -0.973452  0.060143  0.000000 0.220850
60311 48292.0 -0.972494  0.056819  0.000000 0.225891
60311 48302.0 -0.971492  0.053634  0.000000 0.230928
60311 48312.0 -0.970445  0.050581  0.000000 0.235960
60311 48322.0 -0.969358  0.047650  0.000000 0.240988
60311 48332.0 -0.968229  0.044836  0.000000 0.246011
60311 48342.0 -0.967062  0.042130  0.000000 0.251030
60311 48352.0 -0.965857  0.039526  0.000000 0.256042
60311 48362.0 -0.964615  0.037019  0.000000 0.261050
60311 48372.0 -0.963338  0.034604  0.000000 0.266051
60311 48382.0 -0.962025  0.032274  0.000000 0.271047
60311 48392.0 -0.960678  0.030026  0.000000 0.276036
60311 48402.0 -0.959298  0.027855  0.000000 0.281019
60311 48412.0 -0.957885  0.025758  0.000000 0.285996
60311 48422.0 -0.956439  0.023730  0.000000 0.290966
60311 48432.0 -0.954962  0.021768  0.000000 0.295928
60311 48442.0 -0.953454  0.019870  0.000000 0.300884
60311 48452.0 -0.951915  0.018031  0.000000 0.305832
60311 48462.0 -0.950345  0.016249  0.000000 0.310773
60311 48472.0 -0.948746  0.014521  0.000000 0.315706
60311 48482.0 -0.947117  0.012846  0.000000 0.320631
60311 48492.0 -0.945459  0.011220  0.000000 0.325548
60311 48502.0 -0.943772  0.009641  0.000000 0.330457
60311 48512.0 -0.942056  0.008108  0.000000 0.335357
60311 48522.0 -0.940312  0.006619  0.000000 0.340249
60311 48532.0 -0.938540  0.005171  0.000000 0.345133
60311 48542.0 -0.936739  0.003763  0.000000 0.350007
60311 48552.0 -0.934912  0.002394  0.000000 0.354873
60311 48562.0 -0.933056  0.001061  0.000000 0.359729
60311 48572.0 -0.931174 -0.000236  0.000000 0.364576
60311 48582.0 -0.929264 -0.001499  0.000000 0.369413
60311 48592.0 -0.927327 -0.002730  0.000000 0.374241
60311 48602.0 -0.925364 -0.003929  0.000000 0.379059
60311 48612.0 -0.923374 -0.005097  0.000000 0.383867
60311 48622.0 -0.921358 -0.006236  0.000000 0.388665
60311 48632.0 -0.919315 -0.007347  0.000000 0.393453
60311 48642.0 -0.917247 -0.008430  0.000000 0.398230
60311 48652.0 -0.915152 -0.009488  0.000000 0.402997
60311 48662.0 -0.913032 -0.010519  0.000000 0.407753
60311 48672.0 -0.910885 -0.011526  0.000000 0.412499
60311 48682.0 -0.908713 -0.012509  0.000000 0.417233
60311 48692.0 -0.906516 -0.013469  0.000000 0.421956
60311 48702.0 -0.904293 -0.014407  0.000000 0.426668
60311 48712.0 -0.902045 -0.015323  0.000000 0.431369
60311 48722.0 -0.899772 -0.016218  0.000000 0.436058
60311 48732.0 -0.897474 -0.017093  0.000000 0.440736
60311 48742.0 -0.895151 -0.017947  0.000000 0.445401
60311 48752.0 -0.892803 -0.018783  0.000000 0.450055
60311 48762.0 -0.890430 -0.019600  0.000000 0.454697
60311 48772.0 -0.888033 -0.020399  0.000000 0.459327
60311 48782.0 -0.885611 -0.021180  0.000000 0.463944
60311 48792.0 -0.883165 -0.021945  0.000000 0.468548
60311 48802.0 -0.880695 -0.022692  0.000000 0.473141
60311 48812.0 -0.878200 -0.023423  0.000000 0.477720
60311 48822.0 -0.875681 -0.024139  0.000000 0.482287
60311 48832.0 -0.873138 -0.024839  0.000000 0.486840
60311 48842.0 -0.870571 -0.025524  0.000000 0.491380
60311 48852.0 -0.867980 -0.026195  0.000000 0.495908
60311 48862.0 -0.865365 -0.026851  0.000000 0.500421
60311 48872.0 -0.862727 -0.027493  0.000000 0.504922
60311 48882.0 -0.860065 -0.028122  0.000000 0.509408
60311 48892.0 -0.857380 -0.028737  0.000000 0.513881
60311 48902.0 -0.854671 -0.029340  0.000000 0.518340
60311 48912.0 -0.851939 -0.029929  0.000000 0.522785
60311 48922.0 -0.849184 -0.030507  0.000000 0.527216
60311 48932.0 -0.846405 -0.031072  0.000000 0.531632
60311 48942.0 -0.843604 -0.031626  0.000000 0.536034
60311 48952.0 -0.840779 -0.032168  0.000000 0.540422
60311 48962.0 -0.837932 -0.032698  0.000000 0.544795
60311 48972.0 -0.835061 -0.033217  0.000000 0.549153
60311 48982.0 -0.832168 -0.033726  0.000000 0.553497
60311 48992.0 -0.829253 -0.034224  0.000000 0.557825
60311 49002.0 -0.826315 -0.034711  0.000000 0.562138
60311 49012.0 -0.823354 -0.035188  0.000000 0.566436
60311 49022.0 -0.820371 -0.035656  0.000000 0.570718
60311 49032.0 -0.817366 -0.036113  0.000000 0.574985
60311 49042.0 -0.814339 -0.036560  0.000000 0.579237
60311 49052.0 -0.811290 -0.036999  0.000000 0.583473
60311 49062.0 -0.808218 -0.037427  0.000000 0.587692
60311 49072.0 -0.805125 -0.037847  0.000000 0.591896
60311 49082.0 -0.802010 -0.038258  0.000000 0.596084
60311 49092.0 -0.798873 -0.038659  0.000000 0.600256
60311 49102.0 -0.795715 -0.039052  0.000000 0.604411
60311 49112.0 -0.792535 -0.039437  0.000000 0.608550
60311 49122.0 -0.789334 -0.039813  0.000000 0.612672
60311 49132.0 -0.786111 -0.040181  0.000000 0.616778
60311 49142.0 -0.782867 -0.040541  0.000000 0.620867
60311 49152.0 -0.779602 -0.040892  0.000000 0.624939
60311 49162.0 -0.776316 -0.041236  0.000000 0.628994
60311 49172.0 -0.773008 -0.041572  0.000000 0.633032
60311 49182.0 -0.769680 -0.041901  0.000000 0.637053
60311 49192.0 -0.766332 -0.042222  0.000000 0.641056
60311 49202.0 -0.762962 -0.042535  0.000000 0.645042
60311 49212.0 -0.759572 -0.042842  0.000000 0.649011
60311 49222.0 -0.756161 -0.043141  0.000000 0.652962
60311 49232.0 -0.752730 -0.043432  0.000000 0.656895
60311 49242.0 -0.749279 -0.043717  0.000000 0.660810
60311 49252.0 -0.745808 -0.043995  0.000000 0.664707
60311 49262.0 -0.742316 -0.044267  0.000000 0.668586
60311 49272.0 -0.738804 -0.044531  0.000000 0.672447
60311 49282.0 -0.735273 -0.044789  0.000000 0.676290
60311 49292.0 -0.731722 -0.045040  0.000000 0.680114
60311 49302.0 -0.728151 -0.045285  0.000000 0.683920
60311 49312.0 -0.724560 -0.045523  0.000000 0.687707
60311 49322.0 -0.720950 -0.045755  0.000000 0.691475
60311 49332.0 -0.717320 -0.045981  0.000000 0.695225
60311 49342.0 -0.713671 -0.046201  0.000000 0.698955
60311 49352.0 -0.710003 -0.046415  0.000000 0.702667
60311 49362.0 -0.706316 -0.046622  0.000000 0.706360
60311 49372.0 -0.702610 -0.046824  0.000000 0.710033
60311 49382.0 -0.698885 -0.047020  0.000000 0.713687
60311 49392.0 -0.695141 -0.047210  0.000000 0.717321
60311 49402.0 -0.691379 -0.047394  0.000000 0.720937
60311 49412.0 -0.687597 -0.047573  0.000000 0.724532
60311 49422.0 -0.683798 -0.047746  0.000000 0.728108
60311 49432.0 -0.679980 -0.047913  0.000000 0.731664
60311 49442.0 -0.676144 -0.048075  0.000000 0.735200
60311 49452.0 -0.672289 -0.048231  0.000000 0.738716
60311 49462.0 -0.668417 -0.048382  0.000000 0.742212
60311 49472.0 -0.664526 -0.048528  0.000000 0.745687
60311 49482.0 -0.660618 -0.048668  0.000000 0.749143
60311 49492.0 -0.656692 -0.048803  0.000000 0.752578
60311 49502.0 -0.652748 -0.048933  0.000000 0.755993
60311 49512.0 -0.648787 -0.049058  0.000000 0.759387
60311 49522.0 -0.644809 -0.049178  0.000000 0.762760
60311 49532.0 -0.640813 -0.049293  0.000000 0.766113
60311 49542.0 -0.636800 -0.049402  0.000000 0.769445
60311 49552.0 -0.632770 -0.049507  0.000000 0.772756
60311 49562.0 -0.628723 -0.049607  0.000000 0.776046
60311 49572.0 -0.624659 -0.049702  0.000000 0.779314
60311 49582.0 -0.620578 -0.049792  0.000000 0.782562
60311 49592.0 -0.616481 -0.049877  0.000000 0.785788
60311 49602.0 -0.612367 -0.049958  0.000000 0.788993
60311 49612.0 -0.608237 -0.050034  0.000000 0.792177
60311 49622.0 -0.604091 -0.050105  0.000000 0.795339
60311 49632.0 -0.599928 -0.050172  0.000000 0.798479
60311 49642.0 -0.595749 -0.050234  0.000000 0.801598
60311 49652.0 -0.591555 -0.050291  0.000000 0.804695
60311 49662.0 -0.587344 -0.050344  0.000000 0.807770
60311 49672.0 -0.583118 -0.050393  0.000000 0.810823
60311 49682.0 -0.578876 -0.050437  0.000000 0.813854
60311 49692.0 -0.574619 -0.050476  0.000000 0.816863
60311 49702.0 -0.570346 -0.050511  0.000000 0.819850
60311 49712.0 -0.566058 -0.050542  0.000000 0.822814
60311 49722.0 -0.561755 -0.050569  0.000000 0.825757
60311 49732.0 -0.557437 -0.050591  0.000000 0.828676
60311 49742.0 -0.553104 -0.050609  0.000000 0.831573
60311 49752.0 -0.548757 -0.050623  0.000000 0.834448
60311 49762.0 -0.544394 -0.050633  0.000000 0.837300
60311 49772.0 -0.540017 -0.050638  0.000000 0.840129
60311 49782.0 -0.535626 -0.050639  0.000000 0.842936
60311 49792.0 -0.531220 -0.050636  0.000000 0.845719
60311 49802.0 -0.526800 -0.050630  0.000000 0.848480
60311 49812.0 -0.522367 -0.050619  0.000000 0.851217
60311 49822.0 -0.517919 -0.050604  0.000000 0.853932
60311 49832.0 -0.513457 -0.050585  0.000000 0.856623
60311 49842.0 -0.508982 -0.050562  0.000000 0.859291
60311 49852.0 -0.504493 -0.050535  0.000000 0.861936
60311 49862.0 -0.499990 -0.050504  0.000000 0.864557
60311 49872.0 -0.495475 -0.050469  0.000000 0.867155
60311 49882.0 -0.490946 -0.050430  0.000000 0.869729
60311 49892.0 -0.486404 -0.050388  0.000000 0.872280
60311 49902.0 -0.481849 -0.050342  0.000000 0.874807
60311 49912.0 -0.477281 -0.050291  0.000000 0.877310
60311 49922.0 -0.472701 -0.050237  0.000000 0.879790
60311 49932.0 -0.468108 -0.050180  0.000000 0.882246
60311 49942.0 -0.463502 -0.050118  0.000000 0.884677
60311 49952.0 -0.458884 -0.050053  0.000000 0.887085
60311 49962.0 -0.454254 -0.049984  0.000000 0.889469
60311 49972.0 -0.449612 -0.049912  0.000000 0.891828
60311 49982.0 -0.444958 -0.049836  0.000000 0.894164
60311 49992.0 -0.440292 -0.049756  0.000000 0.896475
60311 50002.0 -0.435614 -0.049672  0.000000 0.898762
60311 50012.0 -0.430925 -0.049585  0.000000 0.901024
60311 50022.0 -0.426224 -0.049495  0.000000 0.903263
60311 50032.0 -0.421512 -0.049400  0.000000 0.905476
60311 50042.0 -0.416789 -0.049303  0.000000 0.907665
60311 50052.0 -0.412054 -0.049201  0.000000 0.909830
60311 50062.0 -0.407309 -0.049097  0.000000 0.911970
60311 50072.0 -0.402553 -0.048988  0.000000 0.914085
60311 50082.0 -0.397786 -0.048877  0.000000 0.916175
60311 50092.0 -0.393009 -0.048762  0.000000 0.918241
60311 50102.0 -0.388221 -0.048643  0.000000 0.920282
60311 50112.0 -0.383423 -0.048521  0.000000 0.922297
60311 50122.0 -0.378615 -0.048396  0.000000 0.924288
60311 50132.0 -0.373797 -0.048267  0.000000 0.926254
60311 50142.0 -0.368968 -0.048135  0.000000 0.928195
60311 50152.0 -0.364131 -0.047999  0.000000 0.930110
60311 50162.0 -0.359283 -0.047861  0.000000 0.932001
60311 50172.0 -0.354426 -0.047719  0.000000 0.933866
60311 50182.0 -0.349559 -0.047573  0.000000 0.935706
60311 50192.0 -0.344684 -0.047424  0.000000 0.937520
60311 50202.0 -0.339799 -0.047273  0.000000 0.939309
60311 50212.0 -0.334905 -0.047117  0.000000 0.941073
60311 50222.0 -0.330002 -0.046959  0.000000 0.942812
60311 50232.0 -0.325091 -0.046797  0.000000 0.944524
60311 50242.0 -0.320170 -0.046632  0.000000 0.946212
60311 50252.0 -0.315242 -0.046464  0.000000 0.947873
60311 50262.0 -0.310305 -0.046293  0.000000 0.949509
60311 50272.0 -0.305360 -0.046119  0.000000 0.951120
60311 50282.0 -0.300407 -0.045941  0.000000 0.952704
60311 50292.0 -0.295446 -0.045761  0.000000 0.954263
60311 50302.0 -0.290477 -0.045577  0.000000 0.955796
60311 50312.0 -0.285500 -0.045390  0.000000 0.957303
60311 50322.0 -0.280516 -0.045200  0.000000 0.958784
60311 50332.0 -0.275525 -0.045007  0.000000 0.960240
60311 50342.0 -0.270526 -0.044811  0.000000 0.961669
60311 50352.0 -0.265520 -0.044612  0.000000 0.963073
60311 50362.0 -0.260507 -0.044410  0.000000 0.964450
60311 50372.0 -0.255488 -0.044205  0.000000 0.965801
60311 50382.0 -0.250461 -0.043997  0.000000 0.967126
60311 50392.0 -0.245428 -0.043786  0.000000 0.968425
60311 50402.0 -0.240389 -0.043572  0.000000 0.969698
60311 50412.0 -0.235343 -0.043355  0.000000 0.970945
60311 50422.0 -0.230291 -0.043135  0.000000 0.972165
60311 50432.0 -0.225233 -0.042912  0.000000 0.973360
60311 50442.0 -0.220169 -0.042686  0.000000 0.974527
60311 50452.0 -0.215099 -0.042457  0.000000 0.975669
60311 50462.0 -0.210024 -0.042225  0.000000 0.976784
60311 50472.0 -0.204943 -0.041991  0.000000 0.977873
60311 50482.0 -0.199856 -0.041753  0.000000 0.978935
60311 50492.0 -0.194765 -0.041513  0.000000 0.979971
60311 50502.0 -0.189668 -0.041270  0.000000 0.980981
60311 50512.0 -0.184567 -0.041024  0.000000 0.981963
60311 50522.0 -0.179460 -0.040775  0.000000 0.982920
60311 50532.0 -0.174349 -0.040523  0.000000 0.983850
60311 50542.0 -0.169233 -0.040269  0.000000 0.984753
60311 50552.0 -0.164113 -0.040012  0.000000 0.985630
60311 50562.0 -0.158989 -0.039752  0.000000 0.986480
60311 50572.0 -0.153861 -0.039489  0.000000 0.987303
60311 50582.0 -0.148728 -0.039223  0.000000 0.988100
60311 50592.0 -0.143592 -0.038955  0.000000 0.988870
60311 50602.0 -0.138452 -0.038684  0.000000 0.989613
60311 50612.0 -0.133308 -0.038410  0.000000 0.990330
60311 50622.0 -0.128161 -0.038134  0.000000 0.991020
60311 50632.0 -0.123010 -0.037855  0.000000 0.991683
60311 50642.0 -0.117857 -0.037573  0.000000 0.992320
60311 50652.0 -0.112700 -0.037288  0.000000 0.992929
60311 50662.0 -0.107540 -0.037001  0.000000 0.993512
60311 50672.0 -0.102378 -0.036711  0.000000 0.994068
60311 50682.0 -0.097213 -0.036419  0.000000 0.994597
60311 50692.0 -0.092046 -0.036124  0.000000 0.995099
60311 50702.0 -0.086876 -0.035826  0.000000 0.995575
60311 50712.0 -0.081704 -0.035525  0.000000 0.996023
60311 50722.0 -0.076530 -0.035222  0.000000 0.996445
60311 50732.0 -0.071353 -0.034917  0.000000 0.996840
60311 50742.0 -0.066176 -0.034609  0.000000 0.997208
60311 50752.0 -0.060996 -0.034298  0.000000 0.997549
60311 50762.0 -0.055815 -0.033985  0.000000 0.997863
60311 50772.0 -0.050633 -0.033669  0.000000 0.998150
60311 50782.0 -0.045449 -0.033350  0.000000 0.998410
60311 50792.0 -0.040264 -0.033029  0.000000 0.998643
60311 50802.0 -0.035078 -0.032706  0.000000 0.998849
60311 50812.0 -0.029892 -0.032380  0.000000 0.999029
60311 50822.0 -0.024705 -0.032051  0.000000 0.999181
60311 50832.0 -0.019517 -0.031720  0.000000 0.999306
60311 50842.0 -0.014328 -0.031387  0.000000 0.999405
60311 50852.0 -0.009140 -0.031051  0.000000 0.999476
60311 50862.0 -0.003951 -0.030712  0.000000 0.999520
60311 50872.0  0.001237 -0.030371  0.000000 0.999538
60311 50882.0  0.006426 -0.030028  0.000000 0.999528
60311 50892.0  0.011614 -0.029682  0.000000 0.999492
60311 50902.0  0.016802 -0.029334  0.000000 0.999428
60311 50912.0  0.021989 -0.028983  0.000000 0.999338
60311 50922.0  0.027176 -0.028630  0.000000 0.999221
60311 50932.0  0.032362 -0.028275  0.000000 0.999076
60311 50942.0  0.037546 -0.027917  0.000000 0.998905
60311 50952.0  0.042730 -0.027557  0.000000 0.998707
60311 50962.0  0.047913 -0.027194  0.000000 0.998481
60311 50972.0  0.053094 -0.026829  0.000000 0.998229
60311 50982.0  0.058273 -0.026462  0.000000 0.997950
60311 50992.0  0.063451 -0.026092  0.000000 0.997644
60311 51002.0  0.068627 -0.025720  0.000000 0.997311
60311 51012.0  0.073801 -0.025345  0.000000 0.996951
60311 51022.0  0.078973 -0.024969  0.000000 0.996564
60311 51032.0  0.084143 -0.024590  0.000000 0.996150
60311 51042.0  0.089310 -0.024208  0.000000 0.995710
60311 51052.0  0.094475 -0.023825  0.000000 0.995242
60311 51062.0  0.099638 -0.023439  0.000000 0.994748
60311 51072.0  0.104797 -0.023050  0.000000 0.994226
60311 51082.0  0.109954 -0.022660  0.000000 0.993678
60311 51092.0  0.115107 -0.022267  0.000000 0.993103
60311 51102.0  0.120258 -0.021872  0.000000 0.992502
60311 51112.0  0.125405 -0.021475  0.000000 0.991873
60311 51122.0  0.130549 -0.021075  0.000000 0.991218
60311 51132.0  0.135689 -0.020673  0.000000 0.990536
60311 51142.0  0.140825 -0.020269  0.000000 0.989827
60311 51152.0  0.145957 -0.019863  0.000000 0.989091
60311 51162.0  0.151086 -0.019454  0.000000 0.988329
60311 51172.0  0.156210 -0.019043  0.000000 0.987540
60311 51182.0  0.161330 -0.018630  0.000000 0.986725
60311 51192.0  0.166445 -0.018215  0.000000 0.985882
60311 51202.0  0.171556 -0.017798  0.000000 0.985014
60311 51212.0  0.176663 -0.017378  0.000000 0.984118
60311 51222.0  0.181764 -0.016957  0.000000 0.983196
60311 51232.0  0.186860 -0.016533  0.000000 0.982247
60311 51242.0  0.191952 -0.016107  0.000000 0.981272
60311 51252.0  0.197038 -0.015678  0.000000 0.980271
60311 51262.0  0.202119 -0.015248  0.000000 0.979242
60311 51272.0  0.207194 -0.014815  0.000000 0.978188
60311 51282.0  0.212263 -0.014381  0.000000 0.977107
60311 51292.0  0.217327 -0.013944  0.000000 0.975999
60311 51302.0  0.222385 -0.013505  0.000000 0.974865
60311 51312.0  0.227437 -0.013064  0.000000 0.973705
60311 51322.0  0.232482 -0.012621  0.000000 0.972519
60311 51332.0  0.237521 -0.012175  0.000000 0.971306
60311 51342.0  0.242554 -0.011728  0.000000 0.970067
60311 51352.0  0.247580 -0.011278  0.000000 0.968802
60311 51362.0  0.252599 -0.010826  0.000000 0.967510
60311 51372.0  0.257612 -0.010373  0.000000 0.966193
60311 51382.0  0.262617 -0.009917  0.000000 0.964849
60311 51392.0  0.267615 -0.009459  0.000000 0.963479
60311 51402.0  0.272606 -0.008999  0.000000 0.962084
60311 51412.0  0.277590 -0.008537  0.000000 0.960662
60311 51422.0  0.282566 -0.008072  0.000000 0.959214
60311 51432.0  0.287534 -0.007606  0.000000 0.957740
60311 51442.0  0.292495 -0.007138  0.000000 0.956241
60311 51452.0  0.297447 -0.006667  0.000000 0.954715
60311 51462.0  0.302392 -0.006195  0.000000 0.953164
60311 51472.0  0.307328 -0.005720  0.000000 0.951587
60311 51482.0  0.312256 -0.005244  0.000000 0.949984
60311 51492.0  0.317175 -0.004765  0.000000 0.948355
60311 51502.0  0.322085 -0.004285  0.000000 0.946701
60311 51512.0  0.326987 -0.003802  0.000000 0.945021
60311 51522.0  0.331880 -0.003317  0.000000 0.943316
60311 51532.0  0.336764 -0.002830  0.000000 0.941585
60311 51542.0  0.341639 -0.002341  0.000000 0.939828
60311 51552.0  0.346505 -0.001850  0.000000 0.938046
60311 51562.0  0.351361 -0.001357  0.000000 0.936239
60311 51572.0  0.356207 -0.000862  0.000000 0.934407
60311 51582.0  0.361044 -0.000365  0.000000 0.932549
60311 51592.0  0.365871  0.000134 -0.000000 0.930666
60311 51602.0  0.370688  0.000635 -0.000000 0.928757
60311 51612.0  0.375495  0.001138 -0.000000 0.926824
60311 51622.0  0.380291  0.001643 -0.000000 0.924865
60311 51632.0  0.385078  0.002150 -0.000000 0.922882
60311 51642.0  0.389853  0.002659 -0.000000 0.920873
